,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000637,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:12,121.9,120.4,108.5,112.0,13.4,8.4,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.75,0.713,0.232,0.235,91.61,90.69,75.58,49,0.091
1,0021000637,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:18,116.9,115.6,111.7,114.3,5.3,1.3,0.125,1.0,13.6,0.167,0.241,0.2,13.6,0.571,0.603,0.244,0.249,89.39,88.86,74.05,64,0.156
2,0021000637,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:31,119.8,122.4,101.8,102.0,18.0,20.5,0.05,0.0,7.1,0.12,0.148,0.135,0.0,0.636,0.666,0.232,0.232,91.56,90.51,75.42,49,0.146
3,0021000637,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32.000000:32,114.5,113.1,115.3,120.3,-0.8,-7.2,0.333,7.0,29.2,0.029,0.179,0.097,4.2,0.533,0.551,0.233,0.238,89.91,88.52,73.77,61,0.168
4,0021000637,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:39,113.9,114.6,106.6,104.1,7.3,10.5,0.286,0.0,54.5,0.0,0.136,0.061,0.0,0.3,0.3,0.089,0.09,89.94,90.76,75.63,48,0.059
5,0021000637,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:55,127.6,131.5,101.5,109.4,26.1,22.0,0.087,0.67,10.5,0.04,0.31,0.185,15.8,0.643,0.643,0.262,0.263,87.56,83.06,69.22,54,0.179
6,0021000637,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,27.000000:39,119.9,120.4,120.4,127.7,-0.5,-7.3,0.08,2.0,22.2,0.083,0.042,0.063,11.1,0.417,0.417,0.115,0.118,85.97,83.33,69.44,49,0.029
7,0021000637,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:47,143.0,146.7,89.8,93.1,53.3,53.6,0.0,0.0,0.0,0.0,0.056,0.033,11.1,0.25,0.25,0.25,0.252,87.0,84.37,70.31,30,-0.034
8,0021000637,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:27,126.1,125.7,107.6,115.2,18.6,10.6,0.158,0.0,50.0,0.0,0.105,0.057,0.0,0.667,0.667,0.07,0.072,86.62,83.91,69.92,35,0.099
9,0021000637,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
