,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000946,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,37.000000:16,122.1,124.4,95.2,93.7,26.9,30.7,0.074,1.0,12.5,0.032,0.091,0.067,12.5,0.8,0.85,0.156,0.157,101.24,101.11,84.26,78,0.136
1,0021000946,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,17.000000:23,105.5,102.8,109.3,102.7,-3.8,0.1,0.111,1.0,11.1,0.056,0.1,0.079,11.1,0.714,0.714,0.2,0.205,96.42,100.79,83.99,36,0.141
2,0021000946,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,33.000000:43,120.0,119.1,102.8,101.4,17.2,17.7,0.04,0.33,11.1,0.115,0.081,0.095,33.3,0.8,0.8,0.105,0.107,96.49,97.52,81.27,68,0.069
3,0021000946,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,23.000000:40,120.3,116.3,104.0,102.0,16.3,14.3,0.111,2.0,10.5,0.0,0.16,0.083,5.3,0.292,0.483,0.309,0.318,96.82,99.38,82.82,49,0.097
4,0021000946,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,29.000000:05,126.2,121.7,94.7,95.0,31.5,26.7,0.4,4.0,36.4,0.091,0.152,0.127,9.1,0.75,0.764,0.212,0.219,97.41,99.03,82.52,60,0.198
5,0021000946,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,30.000000:50,133.9,137.1,106.5,106.5,27.4,30.6,0.0,0.0,0.0,0.0,0.138,0.078,6.3,0.538,0.625,0.222,0.227,97.64,96.52,80.43,62,0.133
6,0021000946,1610612745,HOU,Houston,1802,Brad Miller,Brad,,,18.000000:37,147.7,148.7,91.6,90.0,56.1,58.7,0.278,2.5,41.7,0.0,0.118,0.074,16.7,0.5,0.658,0.163,0.166,101.33,101.84,84.87,39,0.116
7,0021000946,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,18.000000:55,121.8,131.6,116.9,115.8,4.9,15.8,0.143,1.0,16.7,0.0,0.118,0.057,16.7,0.5,0.644,0.213,0.213,99.82,96.42,80.35,38,0.083
8,0021000946,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,21.000000:20,132.5,138.6,100.8,102.3,31.7,36.3,0.118,0.0,20.0,0.056,0.043,0.049,0.0,0.5,0.5,0.151,0.154,100.89,97.88,81.56,44,0.084
9,0021000946,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,4.000000:57,91.1,100.0,141.7,155.6,-50.6,-55.6,0.0,0.0,0.0,0.5,0.0,0.364,20.0,0.25,0.225,0.357,0.36,95.81,87.27,72.73,9,-0.194
10,0021000946,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,4.000000:14,94.1,100.0,152.3,171.4,-58.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.333,0.355,86.85,79.37,66.14,7,0.25
11,0021000946,1610612745,HOU,Houston,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000946,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,21.000000:36,98.3,100.0,117.8,115.9,-19.5,-15.9,0.067,1.0,8.3,0.08,0.0,0.047,8.3,0.556,0.557,0.208,0.208,97.82,97.78,81.48,44,0.081
13,0021000946,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:47,102.7,102.7,122.5,124.3,-19.7,-21.7,0.125,0.75,11.1,0.154,0.172,0.162,14.8,0.5,0.5,0.267,0.27,100.67,99.94,83.29,75,0.109
14,0021000946,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,29.000000:32,95.5,95.1,126.8,122.6,-31.4,-27.5,0.13,3.0,18.8,0.111,0.348,0.203,6.3,0.333,0.333,0.176,0.176,98.07,99.95,83.3,61,0.093
15,0021000946,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,35.000000:59,102.6,102.7,129.5,129.2,-26.9,-26.5,0.143,1.33,16.0,0.024,0.04,0.03,12.0,0.412,0.447,0.231,0.233,97.31,97.39,81.16,74,0.042
