,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000078,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:25,83.7,81.5,98.9,103.6,-15.2,-22.2,0.125,1.0,22.2,0.038,0.077,0.062,22.2,0.0,0.42,0.115,0.119,96.48,95.4,79.5,54,0.071
1,0021000078,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,39.000000:12,85.1,85.9,81.3,86.1,3.8,-0.2,0.19,1.33,22.2,0.05,0.153,0.111,16.7,0.545,0.545,0.157,0.16,99.43,96.13,80.11,78,0.195
2,0021000078,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,35.000000:47,80.0,80.6,96.6,104.2,-16.6,-23.7,0.0,0.0,0.0,0.081,0.25,0.176,10.5,0.429,0.481,0.229,0.236,99.99,95.91,79.93,72,0.168
3,0021000078,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,27.000000:39,80.4,80.4,85.0,87.7,-4.6,-7.4,0.133,0.67,13.3,0.034,0.047,0.042,20.0,0.35,0.35,0.21,0.21,99.65,98.08,81.74,56,-0.069
4,0021000078,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:12,80.8,82.7,89.2,94.7,-8.4,-12.1,0.375,0.75,17.1,0.026,0.018,0.021,22.9,0.528,0.546,0.337,0.342,98.89,94.87,79.06,75,0.1
5,0021000078,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,15.000000:21,68.5,72.4,48.0,44.8,20.5,27.6,0.0,0.0,0.0,0.0,0.176,0.086,0.0,0.5,0.5,0.061,0.061,90.25,90.68,75.57,29,0.278
6,0021000078,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,22.000000:05,79.9,84.1,78.3,76.7,1.7,7.3,0.1,0.0,6.3,0.077,0.042,0.06,0.0,0.346,0.407,0.288,0.298,96.13,94.57,78.8,44,0.145
7,0021000078,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,9.000000:48,82.0,84.2,72.2,72.2,9.7,12.0,0.0,0.0,0.0,0.0,0.333,0.15,100.0,0.0,0.0,0.045,0.046,91.89,90.61,75.51,19,0.125
8,0021000078,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,20.000000:21,81.9,86.8,87.9,92.1,-5.9,-5.3,0.273,0.0,37.5,0.0,0.095,0.048,0.0,0.2,0.2,0.109,0.113,94.49,89.63,74.69,38,0.139
9,0021000078,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,4.000000:10,87.5,77.8,112.6,125.0,-25.1,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23,97.92,81.6,9,0.0
10,0021000078,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DND- Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000078,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000078,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,36.000000:13,85.1,87.7,75.6,74.7,9.5,13.0,0.227,2.5,25.0,0.038,0.075,0.054,10.0,0.269,0.269,0.16,0.161,98.95,98.08,81.73,73,0.067
13,0021000078,1610612744,GSW,Golden State,101135,David Lee,David,F,,42.000000:40,81.2,85.7,76.2,77.6,5.0,8.1,0.043,0.0,5.6,0.119,0.17,0.142,0.0,0.4,0.418,0.159,0.159,98.59,95.06,79.22,84,0.178
