,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000643,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,27.000000:36,101.6,103.8,129.0,128.3,-27.4,-24.5,0.056,1.0,11.1,0.034,0.0,0.019,11.1,0.286,0.286,0.131,0.131,92.05,91.29,76.07,52,0.0
1,0021000643,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28.000000:27,103.5,103.8,138.9,137.0,-35.4,-33.3,0.067,0.5,8.3,0.107,0.143,0.122,16.7,0.714,0.799,0.18,0.183,89.79,90.26,75.22,53,0.106
2,0021000643,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,41.000000:39,114.5,119.8,125.5,127.4,-11.0,-7.6,0.038,0.33,3.2,0.026,0.079,0.053,9.7,0.479,0.526,0.333,0.331,97.91,95.08,79.23,81,0.075
3,0021000643,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:04,116.1,122.1,124.2,129.0,-8.0,-6.9,0.056,0.0,3.7,0.0,0.08,0.035,0.0,0.52,0.561,0.338,0.336,95.26,91.16,75.97,68,0.134
4,0021000643,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,41.000000:38,114.5,119.8,119.5,122.0,-5.0,-2.2,0.406,6.5,52.0,0.0,0.143,0.068,8.0,0.625,0.717,0.133,0.132,97.06,93.97,78.31,81,0.148
5,0021000643,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,29.000000:07,103.3,105.5,121.7,126.8,-18.4,-21.3,0.0,0.0,0.0,0.125,0.259,0.196,0.0,0.75,0.676,0.067,0.068,94.4,91.49,76.24,55,0.079
6,0021000643,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,30.000000:00,107.3,110.2,118.1,123.0,-10.9,-12.8,0.087,1.0,18.2,0.0,0.103,0.054,18.2,0.2,0.486,0.141,0.142,99.26,96.0,80.0,59,0.017
7,0021000643,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,,5.000000:29,67.6,60.0,182.6,160.0,-115.1,-100.0,0.5,1.0,33.3,0.0,0.4,0.222,33.3,0.0,0.0,0.182,0.202,77.21,87.54,72.95,10,0.049
8,0021000643,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021000643,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000643,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DND - Strained Right Patella,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000643,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000643,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:00,125.8,129.3,111.5,113.5,14.3,15.8,0.3,6.0,14.6,0.029,0.286,0.159,2.4,0.5,0.54,0.417,0.411,96.3,94.11,78.42,75,0.216
13,0021000643,1610612748,MIA,Miami,2592,James Jones,James,F,,27.000000:04,135.6,136.5,103.9,105.9,31.7,30.7,0.0,0.0,0.0,0.0,0.154,0.093,11.1,0.833,0.915,0.158,0.157,92.5,91.33,76.11,52,0.146
14,0021000643,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,12.000000:58,139.9,133.3,123.6,129.2,16.3,4.2,0.0,0.0,0.0,0.111,0.0,0.05,25.0,0.5,0.694,0.148,0.155,88.77,88.84,74.04,24,0.0
15,0021000643,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,32.000000:51,125.1,127.0,108.6,112.7,16.4,14.3,0.158,1.0,11.1,0.097,0.219,0.159,11.1,0.75,0.75,0.329,0.329,94.48,92.05,76.71,63,0.21
16,0021000643,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:16,133.4,134.3,105.8,105.7,27.5,28.6,0.3,3.0,60.0,0.037,0.094,0.068,20.0,1.5,1.453,0.077,0.077,95.55,95.27,79.4,70,0.105
17,0021000643,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,35.000000:02,121.3,125.7,103.6,107.5,17.7,18.3,0.107,3.0,37.5,0.094,0.091,0.092,12.5,0.25,0.25,0.063,0.063,97.31,93.85,78.21,70,0.026
18,0021000643,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,17.000000:43,122.8,124.2,104.8,109.4,18.0,14.9,0.091,0.0,20.0,0.077,0.2,0.143,0.0,0.5,0.5,0.105,0.11,90.49,88.05,73.38,33,0.079
19,0021000643,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,12.000000:44,104.2,108.3,117.7,126.1,-13.5,-17.8,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.5,0.5,0.143,0.143,93.49,88.59,73.82,24,0.048
20,0021000643,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,28.000000:22,119.4,124.6,112.8,118.2,6.5,6.4,0.05,1.0,8.3,0.0,0.083,0.038,8.3,0.6,0.623,0.172,0.171,99.06,94.76,78.97,57,0.068
21,0021000643,1610612748,MIA,Miami,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000643,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000643,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,NWT - Migraine,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
