,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001093,1610612764,WAS,Washington,201156,Nick Young,Nick,F,,13.000000:10,121.5,128.6,121.2,129.6,0.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.161,0.163,106.67,100.25,83.54,28,0.066
1,0021001093,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,33.000000:10,112.9,119.7,116.2,115.2,-3.4,4.5,0.048,0.5,5.9,0.056,0.216,0.137,11.8,0.429,0.429,0.198,0.198,97.98,95.52,79.6,66,0.073
2,0021001093,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,40.000000:05,113.1,112.3,122.2,122.9,-9.1,-10.5,0.0,0.0,0.0,0.163,0.239,0.202,15.0,0.75,0.831,0.208,0.212,98.15,98.2,81.83,81,0.207
3,0021001093,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,36.000000:42,94.9,94.9,121.0,123.1,-26.1,-28.2,0.333,2.33,22.6,0.022,0.098,0.058,9.7,0.238,0.257,0.264,0.27,102.91,102.02,85.01,78,-0.003
4,0021001093,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:24,97.4,101.1,115.3,116.7,-18.0,-15.5,0.444,4.0,34.3,0.0,0.043,0.021,8.6,0.313,0.441,0.215,0.218,99.18,96.76,80.63,89,0.105
5,0021001093,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:16,44.1,53.8,77.6,83.3,-33.6,-29.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.063,0.063,131.06,113.92,94.94,13,0.08
6,0021001093,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,36.000000:27,93.5,96.0,115.3,117.6,-21.8,-21.6,0.0,0.0,0.0,0.089,0.095,0.092,5.3,0.6,0.652,0.211,0.216,100.4,98.11,81.76,75,0.155
7,0021001093,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,9.000000:24,140.8,147.1,111.1,105.9,29.7,41.2,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.182,0.184,86.71,86.81,72.34,17,0.063
8,0021001093,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,21.000000:22,102.6,107.0,93.0,91.1,9.6,15.9,0.176,0.0,60.0,0.036,0.038,0.037,0.0,0.0,0.0,0.036,0.036,99.88,98.85,82.37,43,0.022
9,0021001093,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001093,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001093,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001093,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:53,112.2,114.9,97.8,98.9,14.4,16.1,0.059,0.0,11.8,0.0,0.061,0.032,0.0,0.607,0.638,0.147,0.148,99.71,97.94,81.62,87,0.089
13,0021001093,1610612744,GSW,Golden State,101135,David Lee,David,F,,44.000000:09,116.6,119.6,103.9,106.5,12.7,13.0,0.179,0.0,15.2,0.078,0.154,0.117,0.0,0.577,0.585,0.257,0.258,102.57,100.02,83.35,92,0.209
14,0021001093,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,28.000000:59,119.6,122.6,97.0,100.0,22.6,22.6,0.036,0.5,10.0,0.125,0.091,0.108,20.0,0.286,0.286,0.125,0.126,106.36,103.51,86.26,62,0.011
15,0021001093,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,114.7,117.5,102.8,107.2,12.0,10.3,0.419,6.5,31.0,0.056,0.073,0.064,4.8,0.667,0.683,0.252,0.254,100.28,97.0,80.83,97,0.197
16,0021001093,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:17,109.4,111.5,91.9,91.9,17.5,19.5,0.182,0.8,19.0,0.03,0.121,0.076,23.8,0.318,0.406,0.239,0.242,105.39,104.37,86.98,61,0.018
17,0021001093,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,9.000000:01,127.0,118.8,115.4,131.3,11.6,-12.5,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.15,0.158,88.26,85.18,70.98,16,-0.173
18,0021001093,1610612744,GSW,Golden State,201154,Al Thornton,Al,,,18.000000:58,102.5,105.7,115.7,122.9,-13.2,-17.1,0.0,0.0,0.0,0.087,0.182,0.133,0.0,0.4,0.4,0.116,0.116,92.68,88.58,73.81,35,0.05
19,0021001093,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,19.000000:43,123.7,124.3,120.0,123.7,3.6,0.6,0.059,1.0,12.5,0.0,0.136,0.07,12.5,0.583,0.583,0.156,0.158,92.95,91.29,76.08,37,0.089
20,0021001093,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021001093,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001093,1610612744,GSW,Golden State,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001093,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
