,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000384,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,F,,1.000000:54,110.3,120.0,80.0,80.0,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.184,131.87,126.32,105.26,5,0.0
1,0021000384,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,30.000000:52,98.9,96.8,101.0,100.0,-2.1,-3.2,0.125,0.67,15.4,0.031,0.344,0.188,23.1,0.833,0.773,0.159,0.165,96.49,97.98,81.65,63,0.171
2,0021000384,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,32.000000:00,102.8,103.2,105.7,104.8,-2.8,-1.6,0.118,0.33,8.3,0.125,0.1,0.113,25.0,0.538,0.622,0.31,0.309,92.81,92.99,77.49,62,0.112
3,0021000384,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,30.000000:04,95.2,96.7,115.9,114.8,-20.7,-18.0,0.238,0.0,26.3,0.0,0.103,0.05,0.0,0.321,0.321,0.206,0.209,97.65,97.37,81.14,61,0.078
4,0021000384,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,34.000000:47,106.2,104.3,111.0,114.7,-4.8,-10.4,0.286,3.0,27.3,0.0,0.121,0.062,9.1,0.5,0.545,0.211,0.217,95.26,94.52,78.77,69,0.121
5,0021000384,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,39.000000:59,104.3,104.0,106.2,106.4,-1.9,-2.4,0.037,0.0,7.7,0.027,0.103,0.066,0.0,0.389,0.579,0.143,0.143,91.82,91.84,76.54,75,0.102
6,0021000384,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,27.000000:16,94.2,94.2,93.0,91.8,1.2,2.4,0.133,0.0,16.7,0.0,0.067,0.034,0.0,0.3,0.3,0.169,0.175,88.39,88.88,74.07,52,0.014
7,0021000384,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,10.000000:57,75.0,69.6,91.1,85.7,-16.0,-16.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.164,90.09,96.5,80.41,23,-0.045
8,0021000384,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,16.000000:43,94.9,90.0,118.1,116.7,-23.1,-26.7,0.0,0.0,0.0,0.214,0.067,0.138,14.3,0.667,0.667,0.212,0.223,83.42,86.18,71.81,30,0.065
9,0021000384,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,15.000000:28,93.7,100.0,97.8,96.7,-4.1,3.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.4,0.4,0.167,0.167,92.36,90.0,75.0,28,0.031
10,0021000384,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000384,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000384,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,44.000000:60,108.3,110.5,102.2,102.3,6.1,8.1,0.121,4.0,18.2,0.022,0.262,0.138,4.5,0.531,0.533,0.18,0.182,92.73,91.75,76.46,86,0.125
13,0021000384,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,21.000000:56,113.9,118.6,94.3,90.9,19.6,27.7,0.05,0.0,16.7,0.048,0.118,0.079,0.0,0.5,0.615,0.098,0.1,95.37,95.2,79.33,43,0.034
14,0021000384,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:04,107.3,105.4,101.0,104.1,6.3,1.4,0.118,0.0,6.9,0.051,0.189,0.118,0.0,0.558,0.586,0.318,0.33,93.92,93.31,77.76,74,0.235
15,0021000384,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:33,101.3,104.7,100.8,101.6,0.5,3.1,0.045,1.0,4.8,0.065,0.059,0.062,4.8,0.313,0.367,0.278,0.281,95.61,93.66,78.05,64,0.019
16,0021000384,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:32,109.8,113.6,96.5,93.9,13.3,19.7,0.583,3.5,51.9,0.029,0.061,0.045,14.8,0.833,0.833,0.169,0.17,92.11,91.75,76.46,66,0.215
17,0021000384,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,17.000000:30,98.4,100.0,101.4,100.0,-3.0,0.0,0.0,0.0,0.0,0.063,0.217,0.154,25.0,0.0,0.0,0.111,0.113,90.58,90.52,75.44,32,-0.031
18,0021000384,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,10.000000:07,82.8,84.2,79.4,75.0,3.4,9.2,0.143,0.0,25.0,0.273,0.077,0.167,0.0,0.0,0.174,0.136,0.134,90.62,92.52,77.1,19,0.043
19,0021000384,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,14.000000:48,94.1,92.9,103.6,110.3,-9.6,-17.5,0.111,1.0,16.7,0.0,0.118,0.059,16.7,0.25,0.25,0.152,0.153,94.89,92.42,77.02,28,-0.023
20,0021000384,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,25.000000:31,108.5,104.2,96.3,98.0,12.2,6.2,0.125,2.0,22.2,0.0,0.0,0.0,11.1,0.833,0.833,0.13,0.134,90.22,91.23,76.03,48,0.124
21,0021000384,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000384,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000384,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
