,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000190,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,42.000000:04,126.3,124.4,111.5,111.8,14.8,12.7,0.077,2.0,10.0,0.026,0.111,0.062,5.0,0.818,0.927,0.184,0.19,96.97,97.56,81.3,86,0.202
1,0021000190,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:60,128.7,126.5,117.0,123.5,11.7,3.0,0.133,1.0,5.6,0.139,0.207,0.169,5.6,0.583,0.628,0.366,0.38,100.21,98.41,82.01,83,0.173
2,0021000190,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,17.000000:03,122.4,118.8,120.4,121.9,2.1,-3.1,0.333,2.0,50.0,0.071,0.222,0.13,25.0,0.0,0.568,0.105,0.111,89.27,90.06,75.05,32,-0.009
3,0021000190,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,30.000000:28,140.6,136.5,110.9,117.7,29.7,18.8,0.091,0.0,20.0,0.0,0.083,0.043,0.0,0.286,0.421,0.114,0.119,100.01,98.47,82.06,63,0.056
4,0021000190,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,41.000000:30,133.8,131.4,107.3,111.8,26.6,19.6,0.28,3.5,25.9,0.027,0.061,0.043,7.4,0.469,0.549,0.208,0.214,100.05,98.89,82.41,86,0.139
5,0021000190,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,19.000000:15,120.0,119.0,97.9,106.7,22.1,12.4,0.091,1.0,9.1,0.048,0.053,0.05,9.1,0.333,0.579,0.213,0.219,113.11,108.47,90.39,42,0.034
6,0021000190,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,21.000000:22,107.0,104.3,117.7,123.4,-10.7,-19.1,0.429,1.5,23.1,0.0,0.111,0.045,15.4,0.75,0.75,0.192,0.201,106.8,105.59,87.99,47,0.105
7,0021000190,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,14.000000:29,129.3,128.1,98.4,94.3,30.8,33.8,0.077,1.0,16.7,0.125,0.188,0.156,16.7,0.0,0.399,0.135,0.136,108.11,111.02,92.52,32,0.008
8,0021000190,1610612752,NYK,New York,201611,Henry Walker,Henry,,,13.000000:49,103.1,103.3,115.2,117.2,-12.1,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.059,103.53,102.48,85.4,30,-0.035
9,0021000190,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
