,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000824,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,24.000000:25,70.6,73.1,102.4,105.9,-31.8,-32.8,0.071,1.0,7.7,0.0,0.269,0.119,7.7,0.1,0.133,0.2,0.201,104.76,101.26,84.38,52,-0.03
1,0021000824,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,31.000000:14,80.0,81.3,114.2,115.9,-34.3,-34.6,0.071,0.25,4.2,0.081,0.2,0.134,16.7,0.353,0.4,0.315,0.315,99.09,97.59,81.32,64,0.063
2,0021000824,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,13.000000:32,82.6,92.0,153.9,164.0,-71.3,-72.0,0.0,0.0,0.0,0.125,0.25,0.179,12.5,0.167,0.273,0.25,0.244,96.61,88.67,73.89,25,-0.043
3,0021000824,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,G,,30.000000:16,83.3,84.5,116.2,114.0,-32.9,-29.6,0.0,0.0,0.0,0.081,0.143,0.108,0.0,0.192,0.192,0.188,0.192,91.02,91.18,75.98,58,-0.023
4,0021000824,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:04,72.6,74.7,103.8,105.2,-31.2,-30.5,0.083,0.2,3.7,0.0,0.128,0.056,18.5,0.618,0.631,0.283,0.285,97.86,95.84,79.87,79,0.175
5,0021000824,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:17,80.3,77.1,98.0,91.4,-17.8,-14.3,0.111,0.5,16.7,0.087,0.0,0.05,33.3,0.667,0.667,0.125,0.129,87.0,91.89,76.57,35,0.01
6,0021000824,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,8.000000:02,51.8,52.6,64.4,63.2,-12.6,-10.5,0.25,1.0,50.0,0.0,0.1,0.048,50.0,0.0,0.0,0.05,0.049,113.41,113.53,94.61,19,-0.095
7,0021000824,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,13.000000:27,99.2,104.3,99.2,92.3,0.0,12.0,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.0,0.0,0.077,0.076,86.36,87.43,72.86,23,0.0
8,0021000824,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,21.000000:47,77.0,79.5,99.5,95.0,-22.5,-15.5,0.0,0.0,0.0,0.038,0.13,0.082,0.0,0.5,0.5,0.043,0.044,86.47,87.04,72.53,39,0.116
9,0021000824,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,,,31.000000:00,81.3,83.3,108.3,108.3,-26.9,-25.0,0.214,3.0,23.1,0.0,0.033,0.015,7.7,0.5,0.53,0.145,0.146,94.08,92.9,77.42,60,0.077
10,0021000824,1610612764,WAS,Washington,201154,Al Thornton,Al,,,3.000000:38,150.0,128.6,189.9,200.0,-39.9,-71.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.125,0.143,81.31,85.79,71.49,7,0.146
