,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000059,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,26.000000:00,106.7,105.6,93.6,98.2,13.1,7.4,0.222,0.0,44.4,0.0,0.129,0.071,0.0,0.333,0.481,0.086,0.087,102.61,100.62,83.85,54,0.091
1,0021000059,1610612740,NOH,New Orleans,2561,David West,David,F,,32.000000:01,121.5,121.2,107.2,111.8,14.3,9.4,0.05,0.25,4.8,0.129,0.179,0.153,19.0,0.357,0.412,0.274,0.275,102.52,100.45,83.71,66,0.048
2,0021000059,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:20,122.6,121.7,98.0,105.0,24.6,16.7,0.0,0.0,0.0,0.071,0.233,0.155,7.7,0.667,0.665,0.191,0.192,98.0,94.96,79.13,60,0.122
3,0021000059,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,24.000000:53,136.0,136.5,103.3,111.5,32.7,25.0,0.063,0.0,7.7,0.0,0.043,0.024,0.0,0.75,0.723,0.214,0.214,104.52,100.31,83.6,52,0.101
4,0021000059,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,34.000000:49,123.0,120.8,97.4,104.2,25.7,16.7,0.4,8.0,32.0,0.029,0.158,0.097,4.0,0.625,0.723,0.21,0.213,101.85,99.26,82.72,72,0.266
5,0021000059,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,31.000000:20,111.2,106.6,95.3,103.3,16.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.153,0.161,94.61,92.68,77.23,61,0.005
6,0021000059,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,22.000000:01,102.9,100.0,92.0,97.7,10.8,2.3,0.125,0.0,9.1,0.12,0.194,0.161,0.0,0.625,0.717,0.196,0.205,95.3,93.73,78.1,43,0.294
7,0021000059,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,11.000000:38,91.1,90.0,73.9,81.0,17.2,9.0,0.0,0.0,0.0,0.083,0.095,0.091,66.7,0.0,0.568,0.13,0.138,88.22,84.58,70.49,20,0.018
8,0021000059,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,13.000000:47,91.8,91.3,96.5,100.0,-4.7,-8.7,0.125,0.0,10.0,0.059,0.059,0.059,0.0,0.222,0.222,0.3,0.312,83.15,81.83,68.19,23,-0.041
9,0021000059,1610612740,NOH,New Orleans,201573,Jerryd Bayless,Jerryd,,,13.000000:11,87.9,90.9,96.5,104.3,-8.6,-13.4,0.571,0.0,44.4,0.0,0.059,0.032,0.0,0.4,0.4,0.192,0.194,86.73,81.92,68.27,22,0.116
