,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000521,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:38,108.5,113.5,99.2,96.2,9.2,17.2,0.2,4.0,26.7,0.067,0.083,0.074,6.7,0.55,0.55,0.172,0.174,88.68,88.01,73.34,52,0.083
1,0021000521,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:00,111.2,113.4,113.9,115.2,-2.7,-1.7,0.231,6.0,35.3,0.065,0.241,0.15,5.9,0.3,0.3,0.141,0.146,92.63,91.2,76.0,67,0.107
2,0021000521,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:10,108.3,114.9,102.3,97.9,6.1,17.0,0.059,0.0,7.1,0.133,0.136,0.135,0.0,0.6,0.535,0.217,0.217,84.63,83.93,69.94,47,0.088
3,0021000521,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:35,105.8,107.7,102.5,101.5,3.3,6.2,0.263,1.67,18.5,0.059,0.156,0.106,11.1,0.588,0.611,0.286,0.293,88.06,87.68,73.07,65,0.192
4,0021000521,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:02,107.4,110.2,112.1,110.6,-4.7,-0.4,0.053,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.136,0.137,85.83,85.23,71.02,49,-0.011
5,0021000521,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,23.000000:44,107.2,118.2,115.2,116.3,-8.0,1.9,0.188,0.0,20.0,0.167,0.273,0.217,0.0,0.5,0.5,0.218,0.22,92.95,87.97,73.31,44,0.15
6,0021000521,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,20.000000:58,108.4,109.8,107.3,110.3,1.1,-0.5,0.0,0.0,0.0,0.0,0.143,0.075,14.3,0.583,0.583,0.143,0.147,93.41,91.57,76.31,41,0.068
7,0021000521,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:39,116.9,118.8,124.3,116.1,-7.5,2.6,0.0,0.0,0.0,0.0,0.143,0.061,9.1,0.429,0.645,0.262,0.271,88.63,90.82,75.68,32,0.157
8,0021000521,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:26,103.9,104.9,114.8,117.9,-10.9,-13.1,0.0,0.0,0.0,0.0,0.25,0.128,28.6,0.6,0.6,0.146,0.151,91.24,89.58,74.65,41,0.061
9,0021000521,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:48,66.7,66.7,160.0,160.0,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,69.47,69.47,57.89,6,0.211
