,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001180,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:52,97.5,98.5,101.4,103.1,-4.0,-4.6,0.25,3.0,30.0,0.065,0.212,0.141,10.0,0.35,0.425,0.182,0.187,94.11,92.83,77.36,67,0.134
1,0021001180,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31.000000:27,100.1,100.0,94.2,95.2,5.9,4.8,0.067,0.25,4.3,0.069,0.273,0.177,17.4,0.667,0.667,0.31,0.319,95.85,95.39,79.49,63,0.201
2,0021001180,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,24.000000:08,105.9,110.6,90.5,91.7,15.5,19.0,0.111,0.0,18.2,0.143,0.192,0.17,0.0,0.571,0.628,0.167,0.166,97.2,94.49,78.75,47,0.178
3,0021001180,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:38,108.7,106.1,91.0,90.6,17.7,15.4,0.308,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.114,92.46,93.79,78.16,33,0.063
4,0021001180,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:24,101.6,103.1,97.0,98.5,4.5,4.6,0.32,2.0,34.8,0.0,0.03,0.016,17.4,0.4,0.486,0.205,0.208,94.77,93.39,77.83,65,0.063
5,0021001180,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,25.000000:38,97.3,100.0,75.2,77.6,22.1,22.4,0.2,0.0,25.0,0.0,0.16,0.085,0.0,0.667,0.667,0.164,0.165,95.43,92.69,77.24,50,0.271
6,0021001180,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,2.000000:53,85.0,83.3,165.4,180.0,-80.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,94.22,91.56,76.3,6,0.167
7,0021001180,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:30,89.6,87.0,79.9,80.0,9.7,7.0,0.0,0.0,0.0,0.0,0.182,0.091,20.0,0.571,0.571,0.204,0.214,91.63,92.94,77.45,46,0.086
8,0021001180,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,14.000000:36,90.8,92.9,64.6,64.3,26.2,28.6,0.5,2.5,45.5,0.0,0.0,0.0,18.2,0.0,0.0,0.2,0.202,92.95,92.1,76.75,28,-0.073
9,0021001180,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,13.000000:35,93.6,96.0,64.3,64.0,29.3,32.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.266,0.074,0.075,89.26,88.34,73.62,25,0.0
10,0021001180,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,20.000000:19,95.2,88.1,75.2,75.6,19.9,12.5,0.077,0.0,10.0,0.0,0.091,0.05,0.0,0.556,0.556,0.209,0.226,94.57,98.02,81.69,42,0.137
11,0021001180,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001180,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:32,85.4,85.7,109.8,113.7,-24.4,-28.0,0.0,0.0,0.0,0.034,0.174,0.096,9.1,0.55,0.55,0.204,0.203,92.3,90.45,75.38,49,0.07
13,0021001180,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,32.000000:11,89.7,90.5,109.1,110.9,-19.4,-20.5,0.0,0.0,0.0,0.143,0.357,0.238,16.0,0.55,0.516,0.352,0.35,95.9,94.71,78.92,63,0.143
14,0021001180,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,26.000000:53,90.0,90.4,92.7,90.6,-2.7,-0.2,0.05,1.0,20.0,0.0,0.087,0.041,20.0,0.333,0.333,0.069,0.069,92.81,93.74,78.12,52,0.027
15,0021001180,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:22,90.6,90.9,90.9,89.1,-0.4,1.8,0.15,1.0,23.1,0.0,0.08,0.039,23.1,0.333,0.436,0.164,0.163,95.66,96.47,80.39,55,0.05
16,0021001180,1610612739,CLE,Cleveland,1884,Baron Davis,Baron,G,,29.000000:58,90.9,91.2,108.2,110.2,-17.3,-18.9,0.3,6.0,30.0,0.0,0.115,0.05,5.0,0.333,0.388,0.215,0.215,93.93,92.9,77.42,57,0.07
17,0021001180,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,11.000000:41,80.8,87.0,113.3,117.4,-32.5,-30.4,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.5,0.5,0.08,0.078,99.83,94.49,78.74,23,0.016
18,0021001180,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28.000000:09,84.1,86.5,95.0,98.1,-10.9,-11.6,0.077,1.0,9.1,0.0,0.077,0.037,9.1,0.722,0.742,0.179,0.177,92.28,89.52,74.6,52,0.186
19,0021001180,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:02,81.9,85.7,81.1,80.0,0.8,5.7,0.0,0.0,0.0,0.0,0.059,0.032,21.4,0.5,0.574,0.378,0.372,94.7,93.16,77.63,35,0.152
20,0021001180,1610612739,CLE,Cleveland,202376,Luke Harangody,Luke,,,21.000000:19,77.1,79.5,81.9,85.0,-4.8,-5.5,0.214,3.0,33.3,0.0,0.167,0.077,11.1,0.0,0.0,0.143,0.142,92.01,88.94,74.12,39,-0.067
21,0021001180,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,8.000000:10,121.7,125.0,69.8,64.7,51.9,60.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.333,0.333,0.176,0.172,94.63,96.98,80.82,16,0.0
22,0021001180,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,9.000000:43,78.7,84.2,115.8,110.0,-37.0,-25.8,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.0,0.125,0.123,97.12,96.33,80.27,19,-0.058
23,0021001180,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
