,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000892,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:04,109.2,107.4,106.3,107.6,2.9,-0.2,0.154,0.0,21.1,0.0,0.184,0.096,0.0,0.5,0.708,0.172,0.177,100.67,100.87,84.06,81,0.151
1,0021000892,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,35.000000:08,117.3,116.4,97.4,97.3,19.9,19.2,0.125,3.0,16.7,0.069,0.343,0.219,5.6,0.538,0.576,0.19,0.194,99.3,99.73,83.11,73,0.188
2,0021000892,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,29.000000:49,103.7,105.2,106.6,105.1,-2.9,0.1,0.0,0.0,0.0,0.038,0.143,0.093,10.0,0.571,0.628,0.161,0.164,94.16,94.16,78.47,58,0.066
3,0021000892,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:41,112.1,109.1,96.2,94.8,15.9,14.3,0.045,0.5,5.3,0.0,0.118,0.062,10.5,0.767,0.787,0.222,0.228,98.67,100.76,83.97,77,0.139
4,0021000892,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:58,109.1,105.7,99.8,100.0,9.3,5.7,0.44,2.75,35.5,0.027,0.075,0.052,12.9,0.563,0.563,0.215,0.222,98.62,100.09,83.41,88,0.147
5,0021000892,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,19.000000:26,97.7,108.1,105.6,105.4,-8.0,2.7,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.333,0.388,0.136,0.133,96.18,91.39,76.16,37,0.01
6,0021000892,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,27.000000:27,102.7,106.9,106.6,108.6,-3.9,-1.7,0.0,0.0,0.0,0.069,0.069,0.069,28.6,0.25,0.359,0.215,0.218,104.43,101.43,84.52,58,-0.054
7,0021000892,1610612738,BOS,Boston,101144,Von Wafer,Von,,,2.000000:20,46.6,75.0,186.2,175.0,-139.6,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,104.91,82.29,68.57,4,0.0
8,0021000892,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,6.000000:02,94.9,127.3,135.4,136.4,-40.5,-9.1,0.333,0.0,14.3,0.0,0.143,0.067,0.0,0.333,0.311,0.4,0.381,102.73,87.47,72.89,11,-0.057
9,0021000892,1610612738,BOS,Boston,202419,Chris Johnson,Chris,,,3.000000:05,94.9,100.0,124.2,133.3,-29.3,-33.3,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.32,93.41,77.84,6,0.2
10,0021000892,1610612738,BOS,Boston,2753,Delonte West,Delonte,,NWT -  sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
