,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000465,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:23,102.8,106.9,118.6,120.8,-15.8,-13.9,0.5,1.6,25.0,0.037,0.154,0.094,15.6,0.781,0.845,0.304,0.3,90.36,87.75,73.13,72,0.254
1,0021000465,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,9.000000:29,82.3,88.9,129.5,127.8,-47.2,-38.9,0.0,0.0,0.0,0.0,0.167,0.083,40.0,0.333,0.333,0.263,0.257,94.14,91.11,75.92,18,-0.053
2,0021000465,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,16.000000:24,97.4,100.0,113.8,116.7,-16.3,-16.7,0.0,0.0,0.0,0.0,0.083,0.043,25.0,0.4,0.425,0.25,0.252,88.57,86.34,71.95,29,0.009
3,0021000465,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:32,96.0,98.4,118.2,115.2,-22.3,-16.7,0.235,0.67,21.1,0.077,0.208,0.14,31.6,0.563,0.644,0.217,0.219,87.05,87.13,72.61,63,0.08
4,0021000465,1610612738,BOS,Boston,101126,Nate Robinson,Nate,G,,29.000000:56,98.8,100.0,111.9,110.7,-13.2,-10.7,0.059,0.5,10.0,0.0,0.053,0.026,20.0,0.571,0.571,0.15,0.151,90.7,90.6,75.5,57,0.038
5,0021000465,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,36.000000:46,101.4,102.9,113.0,111.6,-11.6,-8.7,0.0,0.0,0.0,0.04,0.12,0.08,6.3,0.4,0.4,0.222,0.222,89.56,89.43,74.52,68,0.026
6,0021000465,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,22.000000:55,94.3,95.5,102.6,104.5,-8.2,-9.1,0.071,0.5,16.7,0.0,0.375,0.176,33.3,1.0,1.054,0.104,0.105,93.58,92.16,76.8,44,0.164
7,0021000465,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,23.000000:34,115.1,114.3,125.8,127.9,-10.7,-13.6,0.143,0.0,20.0,0.071,0.118,0.097,0.0,0.429,0.508,0.174,0.179,87.01,86.56,72.14,42,0.07
8,0021000465,1610612738,BOS,Boston,101144,Von Wafer,Von,,,15.000000:10,104.0,106.7,100.1,100.0,3.9,6.7,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.065,0.063,96.08,94.95,79.12,30,0.041
9,0021000465,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,5.000000:24,137.7,130.0,168.9,150.0,-31.2,-20.0,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.106,81.42,88.89,74.07,10,0.0
10,0021000465,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,,5.000000:27,141.7,140.0,154.2,140.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,83.49,88.07,73.39,10,0.091
11,0021000465,1610612738,BOS,Boston,201623,Semih Erden,Semih,,DND - UPPER RESPIRATORY INFECTION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000465,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,35.000000:43,131.8,130.8,113.8,119.0,18.0,11.7,0.08,2.0,10.0,0.0,0.174,0.093,5.0,0.464,0.541,0.254,0.259,87.62,86.01,71.68,65,0.1
13,0021000465,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,F,,27.000000:55,115.5,116.0,100.1,104.2,15.5,11.8,0.111,1.0,14.3,0.0,0.238,0.139,14.3,0.7,0.7,0.226,0.226,86.11,84.25,70.21,50,0.096
14,0021000465,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,26.000000:20,126.6,127.7,95.9,97.9,30.7,29.8,0.136,3.0,42.9,0.188,0.056,0.118,14.3,0.333,0.333,0.077,0.078,86.89,85.65,71.38,47,0.059
