,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000250,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,F,,24.000000:07,90.5,91.7,98.2,96.2,-7.7,-4.5,0.0,0.0,0.0,0.0,0.043,0.02,14.3,0.5,0.608,0.127,0.128,99.04,99.52,82.93,48,0.0
1,0021000250,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,37.000000:39,89.5,91.9,109.0,110.5,-19.5,-18.6,0.059,0.5,3.6,0.073,0.188,0.123,7.1,0.421,0.517,0.325,0.321,97.56,95.6,79.67,74,0.133
2,0021000250,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,C,,16.000000:35,84.5,90.9,97.0,100.0,-12.6,-9.1,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.0,0.0,0.027,0.027,102.09,96.94,80.78,33,0.051
3,0021000250,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,35.000000:48,84.1,86.1,98.3,102.8,-14.1,-16.7,0.143,1.0,23.1,0.0,0.081,0.039,23.1,0.286,0.317,0.125,0.124,99.2,95.87,79.89,72,0.0
4,0021000250,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,41.000000:08,102.4,103.7,110.1,114.5,-7.7,-10.8,0.304,7.0,23.3,0.0,0.143,0.065,3.3,0.5,0.526,0.247,0.247,98.77,96.27,80.23,82,0.175
5,0021000250,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,26.000000:25,97.3,100.0,117.3,114.3,-20.0,-14.3,0.067,0.5,10.0,0.179,0.227,0.2,20.0,0.714,0.672,0.148,0.146,99.06,99.03,82.52,53,0.11
6,0021000250,1610612764,WAS,Washington,201156,Nick Young,Nick,,,33.000000:14,100.6,106.2,108.8,112.1,-8.2,-6.0,0.0,0.0,0.0,0.027,0.031,0.029,5.3,0.267,0.368,0.253,0.251,98.61,94.6,78.83,65,-0.005
7,0021000250,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:45,88.9,100.0,62.5,70.6,26.4,29.4,0.333,1.0,16.7,0.0,0.077,0.042,16.7,0.75,0.75,0.25,0.252,111.66,99.03,82.53,15,0.333
8,0021000250,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,9.000000:43,98.0,110.0,104.7,109.5,-6.7,0.5,0.0,0.0,0.0,0.0,0.182,0.087,33.3,0.5,0.5,0.24,0.236,109.67,101.27,84.39,20,0.029
9,0021000250,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:35,150.3,146.7,106.1,106.7,44.2,40.0,0.125,0.0,33.3,0.333,0.0,0.143,0.0,0.0,0.0,0.118,0.12,94.06,94.95,79.12,15,-0.067
10,0021000250,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000250,1610612764,WAS,Washington,202322,John Wall,John,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000250,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:11,110.5,113.2,109.2,110.7,1.3,2.5,0.294,0.71,14.3,0.03,0.139,0.087,20.0,0.583,0.657,0.353,0.354,96.7,94.91,79.09,76,0.184
13,0021000250,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:35,100.6,105.4,79.9,83.6,20.7,21.8,0.053,0.25,4.2,0.051,0.109,0.082,16.7,0.357,0.496,0.271,0.269,100.94,96.42,80.35,74,0.109
14,0021000250,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,12.000000:54,100.6,100.0,69.9,72.0,30.7,28.0,0.0,0.0,0.0,0.111,0.385,0.273,25.0,0.667,0.667,0.143,0.144,96.0,94.88,79.07,26,0.194
15,0021000250,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:44,113.2,116.7,96.0,98.6,17.2,18.1,0.316,3.0,20.7,0.0,0.205,0.119,6.9,0.471,0.607,0.284,0.287,102.35,99.5,82.92,72,0.293
16,0021000250,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,24.000000:42,97.8,98.0,104.0,106.0,-6.2,-8.0,0.133,2.0,40.0,0.0,0.087,0.045,20.0,0.0,0.0,0.053,0.054,99.19,98.14,81.78,51,0.0
17,0021000250,1610612748,MIA,Miami,2592,James Jones,James,,,24.000000:32,99.1,104.1,75.3,78.0,23.8,26.1,0.0,0.0,0.0,0.0,0.034,0.018,0.0,0.6,0.643,0.089,0.089,101.03,96.85,80.71,49,0.086
18,0021000250,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,23.000000:25,114.8,119.1,103.8,106.3,10.9,12.9,0.0,0.0,0.0,0.19,0.0,0.087,0.0,0.667,0.63,0.074,0.074,100.36,97.37,81.14,47,0.0
19,0021000250,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,9.000000:42,142.4,135.0,139.2,135.0,3.2,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.667,0.143,0.15,94.96,99.02,82.52,20,0.047
20,0021000250,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,11.000000:41,89.0,95.8,104.7,113.6,-15.7,-17.8,0.0,0.0,0.0,0.063,0.286,0.167,0.0,1.0,0.798,0.071,0.072,102.14,94.49,78.74,24,0.156
21,0021000250,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:51,94.0,102.3,82.6,87.8,11.4,14.5,0.083,0.0,11.1,0.0,0.172,0.088,0.0,0.313,0.313,0.157,0.154,99.3,92.27,76.89,43,0.1
22,0021000250,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,1.000000:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,97.86,81.55,4,0.0
23,0021000250,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
