,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000010,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:32,99.4,98.7,89.3,87.2,10.0,11.5,0.045,1.0,7.1,0.0,0.122,0.064,7.1,0.792,0.792,0.159,0.16,95.04,96.54,80.45,77,0.185
1,0021000010,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,32.000000:32,88.3,85.5,98.5,95.2,-10.2,-9.7,0.077,1.0,5.9,0.086,0.258,0.167,5.9,0.5,0.504,0.235,0.242,88.5,91.48,76.23,62,0.161
2,0021000010,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,36.000000:15,90.0,88.6,93.0,91.4,-3.1,-2.9,0.056,1.0,5.3,0.103,0.297,0.197,5.3,0.5,0.457,0.234,0.237,91.18,92.69,77.24,70,0.122
3,0021000010,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,32.000000:29,81.4,79.4,93.3,92.2,-11.9,-12.8,0.0,0.0,0.0,0.027,0.03,0.029,33.3,0.313,0.313,0.171,0.175,92.09,93.83,78.19,63,-0.067
4,0021000010,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,41.000000:20,105.8,103.7,104.0,103.6,1.8,0.0,0.4,10.0,37.0,0.0,0.05,0.024,3.7,0.429,0.476,0.191,0.195,94.65,95.81,79.84,82,0.089
5,0021000010,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:43,94.2,90.9,137.1,142.4,-42.9,-51.5,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.2,0.34,0.171,0.177,100.97,100.78,83.99,33,0.016
6,0021000010,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,19.000000:50,113.4,110.3,118.6,120.0,-5.2,-9.7,0.0,0.0,0.0,0.0,0.368,0.189,21.4,0.5,0.694,0.326,0.334,94.87,95.6,79.66,39,0.206
7,0021000010,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,16.000000:48,102.5,100.0,100.1,100.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.085,94.46,95.71,79.76,34,-0.164
8,0021000010,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,4.000000:25,173.6,181.8,78.7,81.8,94.9,100.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.174,124.76,119.55,99.62,11,-0.07
9,0021000010,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,2.000000:06,40.0,40.0,51.5,40.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,101.49,114.29,95.24,5,0.0
