,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000474,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,30.000000:57,91.8,90.0,97.5,98.3,-5.7,-8.3,0.056,0.33,6.7,0.0,0.125,0.069,20.0,0.35,0.322,0.219,0.223,92.58,93.08,77.57,60,-0.019
1,0021000474,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:45,86.8,85.9,106.8,104.7,-20.0,-18.8,0.154,1.0,12.5,0.065,0.29,0.177,12.5,0.556,0.704,0.206,0.208,95.32,96.78,80.65,64,0.224
2,0021000474,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,12.000000:18,88.4,84.0,121.7,121.7,-33.4,-37.7,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.667,0.667,0.107,0.112,91.24,93.66,78.05,25,0.047
3,0021000474,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:20,113.5,111.7,100.3,95.2,13.2,16.5,0.158,1.0,15.8,0.0,0.276,0.151,15.8,0.545,0.568,0.25,0.254,93.25,96.51,80.43,60,0.119
4,0021000474,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:41,85.7,83.8,106.5,106.8,-20.8,-23.0,0.333,1.67,20.0,0.026,0.135,0.08,12.0,0.375,0.415,0.25,0.255,95.84,96.81,80.68,74,0.098
5,0021000474,1610612759,SAS,San Antonio,201588,George Hill,George,,,33.000000:53,121.7,119.7,89.6,89.4,32.1,30.3,0.091,2.0,18.2,0.0,0.167,0.095,9.1,0.688,0.711,0.127,0.129,92.61,93.49,77.91,66,0.118
6,0021000474,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:55,137.1,135.6,101.1,100.0,36.0,35.6,0.0,0.0,0.0,0.0,0.217,0.125,0.0,0.85,0.893,0.25,0.253,96.37,97.46,81.22,45,0.207
7,0021000474,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:45,105.9,104.0,79.6,80.4,26.4,23.6,0.0,0.0,0.0,0.042,0.1,0.074,14.3,0.167,0.167,0.132,0.134,93.74,94.12,78.43,50,-0.034
8,0021000474,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,16.000000:05,147.8,151.7,74.5,71.9,73.4,79.8,0.143,2.0,28.6,0.182,0.167,0.172,14.3,1.0,0.902,0.156,0.153,90.48,91.02,75.85,29,0.142
9,0021000474,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:10,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0
