,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001122,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,22.000000:26,93.8,95.2,136.8,138.1,-43.0,-42.9,0.071,0.5,8.3,0.0,0.125,0.049,16.7,0.438,0.45,0.234,0.236,90.96,89.85,74.87,42,0.026
1,0021001122,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,F,,13.000000:26,69.9,65.4,133.9,132.0,-64.0,-66.6,0.0,0.0,0.0,0.0,0.3,0.115,0.0,0.5,0.5,0.207,0.22,87.47,91.12,75.93,26,0.105
2,0021001122,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,22.000000:38,89.8,90.9,133.2,134.1,-43.4,-43.2,0.091,0.0,7.1,0.133,0.111,0.125,0.0,0.385,0.409,0.25,0.252,94.16,93.31,77.76,44,0.072
3,0021001122,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,21.000000:23,91.3,90.5,138.2,140.0,-46.9,-49.5,0.286,4.0,40.0,0.04,0.059,0.048,10.0,0.4,0.46,0.125,0.129,92.24,92.06,76.71,42,0.057
4,0021001122,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,22.000000:18,88.9,88.1,130.8,131.7,-42.0,-43.6,0.5,0.0,46.7,0.0,0.357,0.114,0.0,0.25,0.25,0.16,0.161,89.24,89.33,74.44,42,0.106
5,0021001122,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,,22.000000:23,98.3,100.0,128.3,123.8,-30.0,-23.8,0.133,2.0,22.2,0.0,0.111,0.048,11.1,0.167,0.167,0.146,0.147,89.25,90.07,75.06,42,-0.023
6,0021001122,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,19.000000:31,103.6,102.6,128.4,132.4,-24.8,-29.8,0.214,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.156,0.16,93.24,92.25,76.88,38,0.051
7,0021001122,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,29.000000:17,106.5,105.5,116.4,114.8,-9.9,-9.4,0.056,0.0,6.3,0.161,0.286,0.212,0.0,0.417,0.512,0.227,0.233,88.32,89.33,74.45,55,0.158
8,0021001122,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,22.000000:09,108.1,104.7,139.8,142.9,-31.7,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.727,0.163,0.168,91.62,92.1,76.75,43,0.074
9,0021001122,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,,16.000000:34,126.8,126.7,124.8,123.3,2.0,3.3,0.0,0.0,0.0,0.2,0.083,0.148,0.0,0.75,0.658,0.139,0.143,86.34,86.92,72.43,30,0.069
10,0021001122,1610612751,NJN,New Jersey,201238,Mario West,Mario,,,15.000000:28,105.4,106.9,115.3,110.3,-9.8,-3.4,0.143,0.5,10.0,0.0,0.0,0.0,20.0,0.917,0.888,0.273,0.278,88.7,90.0,75.0,29,0.2
11,0021001122,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,12.000000:27,106.8,108.7,100.0,95.8,6.8,12.9,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.17,0.222,0.227,89.41,90.57,75.47,23,0.0
12,0021001122,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:09,145.2,147.5,93.9,96.6,51.3,50.9,0.25,0.0,36.8,0.0,0.081,0.052,0.0,0.545,0.589,0.182,0.185,89.26,87.35,72.79,59,0.137
13,0021001122,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:29,143.5,146.4,95.3,96.4,48.1,50.0,0.08,0.0,11.1,0.0,0.212,0.132,0.0,0.583,0.677,0.258,0.262,89.6,88.18,73.48,56,0.156
14,0021001122,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,21.000000:36,119.2,117.1,96.5,95.1,22.6,22.0,0.0,0.0,0.0,0.158,0.24,0.205,10.0,0.429,0.457,0.217,0.221,89.64,91.11,75.93,41,0.095
15,0021001122,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,24.000000:34,133.9,134.0,101.4,100.0,32.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.077,0.078,89.31,89.86,74.88,47,-0.02
16,0021001122,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:04,144.0,144.1,89.2,88.5,54.7,55.5,0.28,7.0,35.0,0.091,0.121,0.109,5.0,0.708,0.708,0.197,0.2,92.36,92.7,77.25,59,0.162
17,0021001122,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,23.000000:53,133.2,136.4,96.1,95.6,37.1,40.8,0.0,0.0,0.0,0.118,0.15,0.135,6.7,0.75,0.799,0.294,0.3,90.26,89.45,74.54,44,0.256
18,0021001122,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,22.000000:35,135.7,133.3,87.7,86.0,48.0,47.3,0.294,0.0,38.5,0.0,0.0,0.0,0.0,0.786,0.825,0.17,0.177,88.72,90.33,75.28,42,0.156
19,0021001122,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,20.000000:52,100.9,97.6,109.9,107.3,-9.0,-9.8,0.133,1.0,22.2,0.0,0.174,0.1,22.2,0.75,0.82,0.152,0.16,91.64,94.31,78.59,41,0.11
20,0021001122,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,11.000000:16,90.5,86.4,111.6,119.0,-21.1,-32.7,0.143,0.5,16.7,0.1,0.154,0.13,33.3,0.667,0.667,0.208,0.217,92.45,91.6,76.33,22,0.101
21,0021001122,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,8.000000:51,93.8,88.2,114.1,123.5,-20.4,-35.3,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.5,0.5,0.316,0.333,93.29,92.2,76.84,17,0.224
22,0021001122,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,7.000000:35,100.0,92.9,117.1,130.8,-17.1,-37.9,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.063,0.067,87.1,85.45,71.21,14,0.0
23,0021001122,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,5.000000:06,77.8,70.0,148.8,150.0,-71.0,-80.0,0.333,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.167,0.182,89.79,94.12,78.43,10,-0.057
