,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001022,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,36.000000:44,79.3,82.6,110.3,111.8,-30.9,-29.2,0.111,0.4,7.4,0.028,0.107,0.063,18.5,0.389,0.455,0.333,0.334,91.97,89.51,74.59,69,0.032
1,0021001022,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:26,79.3,82.6,110.3,111.8,-30.9,-29.2,0.294,0.0,31.3,0.0,0.179,0.078,0.0,0.591,0.591,0.147,0.147,92.72,90.25,75.21,69,0.153
2,0021001022,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,34.000000:53,87.0,89.4,112.0,112.3,-25.1,-22.9,0.0,0.0,0.0,0.029,0.269,0.133,10.0,0.5,0.463,0.135,0.137,91.53,90.15,75.13,66,0.042
3,0021001022,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:29,68.4,70.7,103.7,101.7,-35.3,-31.0,0.067,0.33,9.1,0.0,0.0,0.0,27.3,0.286,0.269,0.159,0.161,92.02,91.33,76.11,58,-0.079
4,0021001022,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,40.000000:16,88.1,91.9,116.3,117.6,-28.2,-25.7,0.348,2.67,34.8,0.0,0.063,0.029,13.0,0.333,0.333,0.185,0.185,90.57,88.21,73.51,74,0.051
5,0021001022,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,12.000000:43,104.2,104.5,115.5,113.0,-11.3,-8.5,0.0,0.0,0.0,0.0,0.091,0.048,16.7,0.5,0.564,0.25,0.249,84.17,84.93,70.77,22,0.013
6,0021001022,1610612766,CHA,Charlotte,201967,Dante Cunningham,Dante,,,17.000000:52,128.3,124.2,125.9,129.0,2.3,-4.8,0.0,0.0,0.0,0.214,0.308,0.259,0.0,0.833,0.833,0.158,0.162,85.59,85.97,71.64,33,0.186
7,0021001022,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,13.000000:53,116.9,116.7,92.9,92.0,24.0,24.7,0.111,0.5,12.5,0.091,0.077,0.083,25.0,0.4,0.4,0.25,0.25,84.22,84.71,70.59,24,0.038
8,0021001022,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,11.000000:59,124.5,113.6,110.8,109.5,13.7,4.1,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.75,0.781,0.231,0.249,81.85,86.18,71.82,22,0.226
9,0021001022,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4.000000:46,139.6,122.2,135.1,133.3,4.5,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.083,0.092,84.39,90.63,75.52,9,0.136
10,0021001022,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001022,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001022,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:31,112.6,113.9,79.0,81.1,33.6,32.8,0.182,2.0,15.4,0.0,0.051,0.029,7.7,0.556,0.619,0.282,0.286,92.7,90.98,75.82,72,0.169
13,0021001022,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:57,110.9,110.8,84.0,87.7,26.9,23.1,0.045,0.0,9.1,0.074,0.344,0.22,0.0,0.625,0.615,0.141,0.145,93.83,91.88,76.57,65,0.184
14,0021001022,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:23,101.8,103.8,76.3,79.2,25.5,24.5,0.053,0.33,16.7,0.048,0.296,0.188,50.0,1.0,0.798,0.088,0.089,95.62,92.89,77.41,53,0.092
15,0021001022,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:49,98.7,97.5,92.3,94.9,6.4,2.6,0.0,0.0,0.0,0.0,0.045,0.027,0.0,0.6,0.6,0.119,0.123,91.77,91.08,75.9,40,0.106
16,0021001022,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:59,104.9,103.1,80.8,83.1,24.1,20.0,0.389,2.33,24.1,0.0,0.0,0.0,10.3,0.375,0.483,0.324,0.334,94.42,93.87,78.22,64,0.135
17,0021001022,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:00,131.6,134.5,120.4,116.7,11.2,17.8,0.188,0.0,75.0,0.067,0.091,0.077,0.0,0.0,0.0,0.029,0.03,82.9,83.29,69.41,29,0.022
18,0021001022,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,29.000000:26,118.5,118.9,87.9,88.9,30.6,30.0,0.188,1.0,15.0,0.04,0.071,0.057,15.0,0.731,0.733,0.279,0.292,87.86,87.24,72.7,53,0.175
