,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000285,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:54,89.3,90.7,97.1,98.7,-7.8,-8.0,0.042,0.5,5.6,0.031,0.103,0.07,11.1,0.154,0.256,0.207,0.207,102.58,100.97,84.14,75,-0.038
1,0021000285,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,29.000000:30,105.4,104.6,109.2,107.7,-3.8,-3.1,0.143,0.38,15.0,0.05,0.276,0.184,40.0,0.889,0.889,0.243,0.245,104.63,105.74,88.12,65,0.11
2,0021000285,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,18.000000:06,80.3,80.0,106.8,111.4,-26.5,-31.4,0.375,0.0,33.3,0.0,0.048,0.029,0.0,0.667,0.667,0.158,0.163,94.67,92.82,77.35,35,0.135
3,0021000285,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,36.000000:18,98.0,98.7,112.1,113.0,-14.0,-14.3,0.045,0.5,5.3,0.037,0.088,0.066,10.5,0.656,0.656,0.217,0.218,102.61,101.84,84.87,77,0.105
4,0021000285,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,22.000000:30,98.4,100.0,108.6,108.2,-10.2,-8.2,0.222,0.8,30.8,0.0,0.083,0.051,38.5,0.333,0.579,0.18,0.177,103.0,102.4,85.33,47,0.051
5,0021000285,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,22.000000:10,94.9,95.7,99.7,92.0,-4.7,3.7,0.143,0.5,18.2,0.087,0.19,0.136,36.4,0.5,0.512,0.167,0.169,101.3,105.02,87.52,47,0.057
6,0021000285,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,25.000000:30,92.1,94.3,98.6,94.5,-6.5,-0.2,0.643,4.5,40.9,0.0,0.08,0.038,9.1,0.4,0.442,0.213,0.216,100.71,101.65,84.71,53,0.132
7,0021000285,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,29.000000:33,93.2,92.2,105.6,101.6,-12.4,-9.4,0.0,0.0,0.0,0.061,0.2,0.127,0.0,0.636,0.673,0.164,0.171,101.42,103.98,86.65,64,0.188
8,0021000285,1610612754,IND,Indiana,1899,James Posey,James,,,20.000000:30,99.1,104.8,88.7,86.4,10.4,18.4,0.083,1.0,11.1,0.087,0.227,0.156,11.1,0.571,0.571,0.163,0.162,102.13,100.68,83.9,42,0.083
9,0021000285,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
