,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000023,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,11.000000:53,88.6,88.5,91.8,92.9,-3.2,-4.4,0.143,1.0,11.1,0.0,0.273,0.125,11.1,0.0,0.145,0.286,0.286,109.63,109.06,90.88,26,-0.118
1,0021000023,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:51,103.8,102.6,102.1,105.1,1.6,-2.5,0.2,2.0,13.8,0.048,0.154,0.099,6.9,0.529,0.594,0.298,0.301,104.7,103.77,86.47,77,0.134
2,0021000023,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,16.000000:44,81.9,81.6,99.5,105.0,-17.6,-23.4,0.0,0.0,0.0,0.053,0.056,0.054,33.3,0.333,0.387,0.15,0.151,114.8,111.87,93.23,38,0.0
3,0021000023,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,36.000000:41,98.5,97.4,104.7,107.5,-6.1,-10.1,0.286,3.0,26.1,0.0,0.026,0.012,8.7,0.5,0.539,0.2,0.202,104.21,103.38,86.15,78,0.105
4,0021000023,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,34.000000:22,97.1,94.7,104.2,106.6,-7.1,-11.9,0.211,0.0,28.6,0.047,0.235,0.13,0.0,0.55,0.55,0.122,0.125,105.34,105.45,87.88,75,0.138
5,0021000023,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,33.000000:26,108.9,105.8,107.8,107.1,1.1,-1.3,0.0,0.0,0.0,0.053,0.111,0.081,4.8,0.475,0.475,0.276,0.284,98.09,99.78,83.15,69,0.088
6,0021000023,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,24.000000:54,112.6,110.0,108.4,107.8,4.2,2.2,0.167,1.5,21.4,0.0,0.154,0.077,14.3,0.688,0.676,0.196,0.201,95.96,97.35,81.12,50,0.115
7,0021000023,1610612752,NYK,New York,201611,Henry Walker,Henry,,,17.000000:27,107.9,103.0,98.1,103.1,9.8,-0.1,0.167,0.0,33.3,0.071,0.05,0.059,0.0,0.5,0.5,0.111,0.116,89.62,89.4,74.5,33,0.083
8,0021000023,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,22.000000:13,118.0,114.6,95.8,90.2,22.2,24.4,0.188,0.0,42.9,0.0,0.0,0.0,0.0,1.0,0.798,0.091,0.093,84.78,88.58,73.82,41,0.082
9,0021000023,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,6.000000:29,133.3,133.3,70.7,66.7,62.7,66.7,0.143,0.0,50.0,0.25,0.125,0.167,0.0,0.0,0.0,0.077,0.077,86.3,88.82,74.02,12,0.097
10,0021000023,1610612752,NYK,New York,202360,Andy Rautins,Andy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000023,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000023,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:46,104.4,107.1,101.2,100.0,3.2,7.1,0.167,2.5,17.2,0.049,0.267,0.163,6.9,0.55,0.563,0.245,0.247,104.74,104.02,86.69,85,0.16
13,0021000023,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,29.000000:22,91.4,95.2,112.5,109.5,-21.0,-14.3,0.0,0.0,0.0,0.057,0.286,0.159,15.0,0.706,0.706,0.263,0.264,103.77,102.95,85.79,63,0.181
14,0021000023,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,22.000000:32,97.6,100.0,97.8,93.9,-0.2,6.1,0.0,0.0,0.0,0.13,0.16,0.146,12.5,0.714,0.714,0.14,0.142,102.5,103.31,86.09,48,0.133
15,0021000023,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:27,98.2,100.0,104.8,104.8,-6.6,-4.8,0.061,0.67,11.8,0.0,0.068,0.034,17.6,0.409,0.487,0.149,0.151,102.42,101.47,84.56,87,0.033
16,0021000023,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,45.000000:20,105.2,107.3,101.2,100.0,4.0,7.3,0.615,3.43,52.2,0.063,0.14,0.102,15.2,0.333,0.342,0.196,0.198,101.01,100.59,83.82,96,0.137
17,0021000023,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,23.000000:36,116.1,117.4,90.3,83.3,25.7,34.1,0.067,0.0,7.7,0.136,0.111,0.122,0.0,0.583,0.621,0.231,0.228,92.32,95.57,79.64,46,0.118
18,0021000023,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,17.000000:21,117.2,116.7,101.0,97.3,16.2,19.4,0.0,0.0,0.0,0.063,0.053,0.057,14.3,0.333,0.333,0.167,0.171,98.89,100.99,84.16,36,0.014
19,0021000023,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,20.000000:00,95.7,92.7,115.2,110.0,-19.5,-17.3,0.083,0.0,14.3,0.0,0.1,0.048,0.0,0.2,0.34,0.128,0.131,93.5,97.2,81.0,41,0.043
20,0021000023,1610612738,BOS,Boston,101144,Von Wafer,Von,,,2.000000:36,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,73.8,73.8,61.5,4,-1.0
21,0021000023,1610612738,BOS,Boston,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000023,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000023,1610612738,BOS,Boston,2753,Delonte West,Delonte,,DND - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
