,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001097,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:01,113.5,111.8,107.8,109.3,5.7,2.5,0.045,0.33,5.3,0.037,0.156,0.102,15.8,0.731,0.779,0.225,0.231,92.83,92.88,77.4,76,0.147
1,0021001097,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,25.000000:21,123.0,121.3,106.1,104.1,16.9,17.2,0.0,0.0,0.0,0.0,0.273,0.158,25.0,0.5,0.521,0.163,0.165,89.41,90.89,75.74,47,0.026
2,0021001097,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,17.000000:18,91.0,88.2,124.3,122.2,-33.3,-34.0,0.111,1.0,12.5,0.0,0.154,0.077,12.5,0.5,0.608,0.206,0.212,94.81,97.08,80.9,34,0.044
3,0021001097,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:08,122.7,118.6,114.0,114.3,8.7,4.3,0.208,5.0,33.3,0.0,0.074,0.041,6.7,0.563,0.59,0.137,0.142,91.54,93.0,77.5,70,0.08
4,0021001097,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:30,123.0,118.2,112.9,115.6,10.1,2.6,0.381,8.0,33.3,0.087,0.067,0.075,4.2,0.692,0.745,0.198,0.208,92.82,93.57,77.97,77,0.192
5,0021001097,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,36.000000:10,119.3,116.2,115.9,114.3,3.5,1.9,0.0,0.0,0.0,0.0,0.167,0.094,16.7,0.636,0.689,0.254,0.26,89.74,91.57,76.31,68,0.114
6,0021001097,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28.000000:14,97.2,96.2,120.5,124.1,-23.3,-27.8,0.125,1.0,18.2,0.0,0.167,0.079,18.2,0.333,0.613,0.164,0.168,91.87,90.96,75.8,53,0.032
7,0021001097,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,16.000000:10,71.6,73.3,118.4,112.5,-46.8,-39.2,0.4,1.0,22.2,0.0,0.091,0.04,22.2,0.2,0.276,0.226,0.228,90.77,92.08,76.73,30,0.0
8,0021001097,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:08,50.0,50.0,123.0,120.0,-73.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,99.9,101.25,84.38,4,-0.125
9,0021001097,1610612738,BOS,Boston,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001097,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001097,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
