,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000715,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,14.000000:18,76.9,80.0,113.5,114.3,-36.6,-34.3,0.0,0.0,0.0,0.067,0.273,0.154,40.0,0.667,0.667,0.147,0.151,99.69,97.34,81.12,30,0.087
1,0021000715,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,28.000000:00,97.5,96.2,100.8,100.0,-3.3,-3.8,0.056,1.0,12.5,0.083,0.042,0.063,12.5,0.333,0.333,0.117,0.12,88.18,89.14,74.29,52,-0.037
2,0021000715,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,38.000000:20,105.2,105.4,101.5,100.0,3.7,5.4,0.105,0.5,8.3,0.032,0.235,0.138,16.7,0.588,0.587,0.268,0.275,92.66,93.29,77.74,74,0.155
3,0021000715,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,39.000000:17,96.5,97.4,105.4,103.9,-8.9,-6.5,0.105,2.0,7.4,0.029,0.086,0.058,3.7,0.583,0.644,0.291,0.295,93.82,94.09,78.4,77,0.166
4,0021000715,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:08,94.0,95.8,108.5,106.8,-14.5,-11.1,0.292,2.33,35.0,0.032,0.147,0.092,15.0,0.2,0.2,0.167,0.17,93.23,93.07,77.56,71,0.041
5,0021000715,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,18.000000:44,105.6,105.1,104.8,102.6,0.7,2.6,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.8,0.712,0.146,0.151,98.65,99.93,83.27,39,0.148
6,0021000715,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,,,36.000000:11,101.5,101.5,104.4,104.5,-2.9,-3.1,0.05,0.33,8.3,0.0,0.034,0.016,25.0,0.5,0.571,0.145,0.149,88.3,88.22,73.51,67,0.038
7,0021000715,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,17.000000:50,77.8,72.7,107.0,112.5,-29.2,-39.8,0.0,0.0,0.0,0.05,0.083,0.063,20.0,0.333,0.515,0.132,0.14,86.78,87.48,72.9,33,0.052
8,0021000715,1610612764,WAS,Washington,201154,Al Thornton,Al,,,4.000000:44,103.1,88.9,90.1,100.0,13.0,-11.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.347,0.3,0.342,84.37,86.2,71.83,9,0.227
9,0021000715,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,5.000000:28,67.6,75.0,117.6,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.15,114.5,105.37,87.8,12,-0.2
10,0021000715,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000715,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000715,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,40.000000:02,106.7,105.3,104.9,105.3,1.7,0.0,0.0,0.0,0.0,0.0,0.125,0.062,20.0,0.636,0.673,0.176,0.179,90.69,91.14,75.95,76,0.087
13,0021000715,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:32,111.2,110.1,99.9,101.5,11.3,8.7,0.125,1.0,16.7,0.103,0.172,0.138,16.7,0.3,0.425,0.192,0.194,92.78,92.54,77.11,69,0.098
14,0021000715,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,C,,25.000000:12,110.1,106.1,94.4,93.9,15.7,12.2,0.0,0.0,0.0,0.143,0.095,0.119,14.3,0.818,0.812,0.259,0.268,91.39,93.33,77.78,49,0.208
15,0021000715,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,13.000000:09,98.0,89.3,85.9,85.2,12.0,4.1,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.0,0.17,0.188,0.203,95.48,100.44,83.7,28,-0.051
16,0021000715,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,30.000000:36,112.9,112.1,109.9,108.3,3.1,3.7,0.529,4.5,42.9,0.038,0.167,0.1,9.5,0.611,0.697,0.185,0.186,91.57,92.57,77.15,58,0.2
17,0021000715,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,15.000000:08,97.4,90.6,92.5,93.3,5.0,-2.7,0.0,0.0,0.0,0.214,0.417,0.308,33.3,1.0,0.82,0.086,0.092,95.27,98.38,81.98,32,0.189
18,0021000715,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,20.000000:14,98.4,100.0,79.7,80.0,18.7,20.0,0.1,0.0,12.5,0.0,0.19,0.111,0.0,0.786,0.786,0.167,0.168,94.66,93.71,78.09,39,0.247
19,0021000715,1610612740,NOH,New Orleans,2431,David Andersen,David,,,12.000000:52,102.7,104.0,100.2,92.3,2.5,11.7,0.0,0.0,0.0,0.0,0.083,0.045,20.0,0.5,0.5,0.185,0.19,91.97,95.18,79.32,25,0.026
20,0021000715,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,17.000000:07,92.4,97.0,73.3,75.0,19.0,22.0,0.455,5.0,38.5,0.0,0.118,0.065,7.7,0.333,0.363,0.216,0.213,94.45,91.14,75.95,33,0.188
21,0021000715,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,1.000000:25,66.7,50.0,106.4,100.0,-39.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16,102.25,85.21,4,0.0
22,0021000715,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,3.000000:26,87.2,85.7,104.2,85.7,-17.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.143,0.145,88.36,97.86,81.55,7,-0.118
23,0021000715,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,25.000000:20,110.1,108.2,92.5,90.2,17.6,18.0,0.063,0.5,6.3,0.0,0.08,0.041,12.5,0.143,0.407,0.268,0.272,92.69,94.74,78.95,49,0.028
