,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000925,1610612761,TOR,Toronto,201949,James Johnson,James,F,,19.000000:07,122.3,120.6,115.0,116.2,7.3,4.4,0.0,0.0,0.0,0.133,0.091,0.108,0.0,0.286,0.286,0.179,0.187,89.01,89.11,74.26,34,0.0
1,0021000925,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,38.000000:55,112.4,112.5,98.6,98.6,13.8,13.9,0.0,0.0,0.0,0.054,0.1,0.078,0.0,0.3,0.425,0.148,0.152,88.21,88.19,73.49,72,0.055
2,0021000925,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,51.000000:40,107.9,108.9,122.4,122.6,-14.5,-13.7,0.12,3.0,8.3,0.035,0.222,0.118,2.8,0.446,0.54,0.284,0.287,90.61,90.11,75.09,101,0.142
3,0021000925,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,53.000000:54,111.9,113.0,112.2,112.1,-0.3,0.9,0.167,5.0,14.3,0.036,0.057,0.046,2.9,0.442,0.516,0.265,0.268,89.04,88.61,73.84,100,0.111
4,0021000925,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,40.000000:21,110.4,112.2,127.4,124.3,-16.9,-12.1,0.333,3.0,40.9,0.0,0.083,0.038,13.6,0.45,0.45,0.141,0.142,92.52,92.78,77.32,82,0.057
5,0021000925,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,36.000000:19,97.8,93.8,99.4,98.6,-1.5,-4.7,0.353,0.0,42.9,0.023,0.108,0.063,0.0,0.571,0.635,0.105,0.111,86.43,88.54,73.79,65,0.143
6,0021000925,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,11.000000:45,132.2,132.0,106.1,107.4,26.1,24.6,0.111,0.0,16.7,0.0,0.077,0.042,0.0,0.4,0.4,0.179,0.179,106.77,106.2,88.5,25,0.033
7,0021000925,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,31.000000:04,115.6,115.3,123.5,124.6,-7.8,-9.3,0.05,0.0,9.1,0.189,0.25,0.217,0.0,0.667,0.63,0.143,0.143,92.98,92.7,77.25,59,0.121
8,0021000925,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,3.000000:15,183.3,157.1,87.2,75.0,96.1,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,111.05,92.55,7,0.0
9,0021000925,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,28.000000:39,126.7,125.0,129.1,131.0,-2.4,-6.0,0.125,1.0,11.1,0.0,0.111,0.049,11.1,0.708,0.775,0.235,0.238,95.58,95.48,79.56,56,0.135
10,0021000925,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
