,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001168,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,18.000000:49,99.5,97.4,79.7,81.6,19.7,15.8,0.111,1.0,8.3,0.0,0.13,0.073,8.3,0.778,0.824,0.275,0.281,97.04,96.94,80.78,38,0.239
1,0021001168,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:54,113.2,112.1,104.3,105.3,8.9,6.8,0.077,0.0,33.3,0.0,0.192,0.104,0.0,0.0,0.0,0.066,0.066,102.53,102.6,85.5,58,0.039
2,0021001168,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:48,97.9,98.5,89.1,90.6,8.7,7.8,0.0,0.0,0.0,0.129,0.324,0.235,5.6,0.571,0.601,0.247,0.252,98.48,97.36,81.13,65,0.209
3,0021001168,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,21.000000:23,102.1,102.3,90.5,93.0,11.6,9.2,0.067,1.0,9.1,0.045,0.083,0.065,9.1,0.389,0.389,0.204,0.208,99.08,97.65,81.37,44,0.041
4,0021001168,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,22.000000:07,102.3,102.2,87.4,88.9,14.9,13.3,0.563,2.25,52.9,0.0,0.148,0.085,23.5,0.75,0.75,0.16,0.163,99.55,98.76,82.3,46,0.185
5,0021001168,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,25.000000:53,113.0,110.9,107.1,109.4,6.0,1.5,0.353,3.0,28.6,0.0,0.043,0.023,9.5,0.654,0.684,0.25,0.259,100.24,100.13,83.44,55,0.17
6,0021001168,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,29.000000:11,113.2,114.5,109.8,111.7,3.4,2.8,0.125,0.0,33.3,0.091,0.074,0.082,0.0,0.833,0.833,0.087,0.089,101.78,100.33,83.61,62,0.128
7,0021001168,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,29.000000:02,110.4,113.3,102.5,103.3,7.9,10.0,0.15,0.75,15.0,0.0,0.1,0.058,20.0,0.583,0.638,0.258,0.259,100.92,99.2,82.66,60,0.115
8,0021001168,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,,,23.000000:13,112.4,112.0,102.5,104.0,9.8,8.0,0.053,0.0,7.7,0.0,0.182,0.108,0.0,0.45,0.51,0.231,0.231,103.95,103.37,86.15,50,0.077
9,0021001168,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,2.000000:04,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,104.52,116.13,96.77,5,-0.286
10,0021001168,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,6.000000:12,131.1,136.4,102.0,109.1,29.1,27.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.25,0.241,89.81,85.16,70.97,11,-0.185
11,0021001168,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,3.000000:24,116.7,116.7,120.0,100.0,-3.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65,84.71,70.59,6,0.0
12,0021001168,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,39.000000:44,99.8,101.2,109.5,109.5,-9.7,-8.3,0.13,0.6,9.4,0.048,0.265,0.145,15.6,0.435,0.485,0.312,0.315,101.6,100.87,84.06,83,0.125
13,0021001168,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,F,,38.000000:38,99.1,100.0,107.4,107.4,-8.2,-7.4,0.107,0.0,27.3,0.122,0.121,0.122,0.0,0.571,0.635,0.088,0.089,101.13,100.66,83.88,81,0.084
14,0021001168,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,10.000000:13,76.2,76.2,100.0,95.5,-23.8,-19.3,0.167,1.0,20.0,0.077,0.091,0.083,20.0,0.333,0.333,0.174,0.174,98.66,101.01,84.18,21,0.049
15,0021001168,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,29.000000:24,90.1,91.5,103.3,101.7,-13.2,-10.2,0.118,1.0,11.8,0.0,0.111,0.051,11.8,0.385,0.385,0.231,0.235,96.36,96.33,80.27,59,0.066
16,0021001168,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,32.000000:14,96.0,95.5,92.8,92.5,3.3,3.0,0.217,1.67,23.8,0.0,0.161,0.075,14.3,0.346,0.346,0.208,0.214,99.39,99.77,83.14,67,0.041
17,0021001168,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,15.000000:46,102.2,103.0,139.1,139.4,-36.9,-36.4,0.2,2.0,25.0,0.071,0.0,0.043,12.5,0.3,0.3,0.171,0.175,101.01,100.47,83.72,33,0.007
18,0021001168,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,19.000000:00,94.5,94.7,99.8,100.0,-5.2,-5.3,0.0,0.0,0.0,0.0,0.125,0.057,16.7,0.75,0.82,0.143,0.15,94.94,94.74,78.95,38,0.1
19,0021001168,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,28.000000:09,106.7,108.6,116.9,118.3,-10.2,-9.7,0.176,0.0,14.3,0.0,0.15,0.064,0.0,0.429,0.542,0.273,0.277,102.08,100.58,83.82,58,0.12
20,0021001168,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,26.000000:52,104.1,105.5,110.9,114.3,-6.8,-8.8,0.059,0.0,14.3,0.0,0.105,0.044,0.0,1.2,1.105,0.095,0.097,101.34,99.16,82.63,55,0.119
21,0021001168,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001168,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001168,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
