,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000850,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,29.000000:56,99.7,103.4,142.5,145.8,-42.7,-42.3,0.045,0.5,10.0,0.063,0.182,0.111,20.0,0.4,0.417,0.134,0.132,96.63,93.81,78.17,58,0.0
1,0021000850,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,29.000000:11,98.2,98.3,138.8,139.7,-40.6,-41.4,0.125,2.0,9.5,0.031,0.05,0.038,4.8,0.375,0.45,0.279,0.283,96.55,96.22,80.18,59,0.061
2,0021000850,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,12.000000:10,131.3,133.3,151.7,150.0,-20.3,-16.7,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.0,0.0,0.16,0.158,84.98,84.82,70.68,21,-0.008
3,0021000850,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,31.000000:49,92.5,95.3,140.4,133.3,-47.9,-38.0,0.0,0.0,0.0,0.0,0.087,0.034,6.3,0.467,0.486,0.219,0.216,97.01,98.06,81.72,64,0.031
4,0021000850,1610612764,WAS,Washington,202322,John Wall,John,G,,43.000000:37,98.6,100.0,121.0,120.7,-22.4,-20.7,0.462,3.0,32.4,0.02,0.118,0.059,10.8,0.447,0.495,0.253,0.252,96.29,95.74,79.79,87,0.134
5,0021000850,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,13.000000:38,67.9,64.3,100.1,100.0,-32.3,-35.7,0.2,1.0,25.0,0.118,0.125,0.121,25.0,0.0,0.266,0.1,0.105,97.67,100.34,83.62,28,0.036
6,0021000850,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,12.000000:06,62.0,60.0,91.4,92.0,-29.4,-32.0,0.0,0.0,0.0,0.0,0.286,0.138,0.0,0.0,0.174,0.12,0.124,97.9,99.17,82.64,25,0.073
7,0021000850,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,19.000000:30,101.3,100.0,90.4,92.1,10.9,7.9,0.083,0.0,9.1,0.0,0.105,0.048,0.0,0.35,0.35,0.233,0.235,93.87,93.57,77.98,38,0.037
8,0021000850,1610612764,WAS,Washington,201154,Al Thornton,Al,,,19.000000:08,87.4,87.8,97.3,94.9,-9.9,-7.1,0.083,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.167,0.166,99.36,100.31,83.59,41,-0.017
9,0021000850,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,18.000000:26,98.7,105.1,123.8,117.9,-25.0,-12.8,0.111,0.0,9.1,0.2,0.077,0.152,0.0,0.9,0.928,0.222,0.215,102.44,101.56,84.63,39,0.324
10,0021000850,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:29,123.0,133.3,112.0,104.8,11.0,28.6,0.083,1.0,50.0,0.0,0.167,0.059,50.0,0.0,0.0,0.042,0.039,97.07,96.15,80.13,21,-0.01
11,0021000850,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000850,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:18,131.1,134.5,102.3,103.3,28.8,31.1,0.2,2.5,33.3,0.0,0.2,0.119,13.3,0.643,0.635,0.152,0.15,95.11,93.47,77.89,58,0.092
13,0021000850,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,28.000000:29,124.0,126.8,97.2,96.5,26.9,30.3,0.053,0.0,7.7,0.174,0.059,0.105,0.0,0.556,0.644,0.19,0.19,95.92,95.21,79.34,56,0.149
14,0021000850,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,15.000000:10,145.4,157.7,133.6,129.6,11.8,28.1,0.385,5.0,45.5,0.1,0.286,0.208,9.1,0.6,0.643,0.2,0.192,86.08,83.87,69.89,26,0.158
15,0021000850,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,33.000000:24,125.9,126.2,112.3,116.4,13.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.5,0.615,0.153,0.155,96.72,94.85,79.04,65,0.029
16,0021000850,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:49,129.2,132.7,92.2,90.6,37.0,42.2,0.158,1.5,16.7,0.0,0.065,0.038,11.1,0.75,0.776,0.242,0.244,93.66,93.21,77.67,55,0.178
17,0021000850,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:38,121.8,118.5,67.7,67.9,54.1,50.7,0.0,0.0,0.0,0.087,0.229,0.172,8.3,0.714,0.856,0.194,0.201,101.83,103.02,85.85,54,0.353
18,0021000850,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,26.000000:10,110.1,107.4,84.6,85.2,25.5,22.2,0.083,0.0,7.1,0.045,0.226,0.151,0.0,0.545,0.588,0.213,0.222,98.19,99.04,82.53,54,0.202
19,0021000850,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:10,124.8,120.9,70.4,69.8,54.4,51.2,0.538,7.0,43.8,0.056,0.037,0.044,6.3,0.286,0.381,0.18,0.189,100.37,102.37,85.31,43,0.147
20,0021000850,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,19.000000:31,120.2,117.9,94.9,100.0,25.2,17.9,0.182,1.0,13.3,0.067,0.3,0.2,13.3,0.611,0.651,0.295,0.307,97.59,95.92,79.93,39,0.192
21,0021000850,1610612755,PHI,Philadelphia,2443,Darius Songaila,Darius,,,6.000000:58,79.3,73.3,137.1,150.0,-57.8,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.216,100.59,99.9,83.25,15,-0.215
22,0021000850,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,6.000000:24,75.0,69.2,129.7,138.5,-54.7,-69.2,0.25,0.0,33.3,0.0,0.4,0.222,0.0,0.0,0.0,0.154,0.167,97.05,97.5,81.25,13,0.034
23,0021000850,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
