,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000334,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:41,97.4,103.5,112.2,112.5,-14.8,-9.0,0.286,0.0,22.2,0.027,0.192,0.095,0.0,0.25,0.363,0.189,0.196,97.67,94.56,78.8,57,0.108
1,0021000334,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,21.000000:24,104.3,107.1,101.2,100.0,3.1,7.1,0.071,1.0,14.3,0.0,0.05,0.022,14.3,0.5,0.512,0.111,0.117,94.97,94.21,78.5,42,0.014
2,0021000334,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34.000000:51,100.6,107.4,114.9,113.2,-14.3,-5.9,0.0,0.0,0.0,0.2,0.233,0.214,23.1,0.333,0.405,0.149,0.154,96.14,93.66,78.05,68,0.06
3,0021000334,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:34,91.7,96.9,112.4,110.9,-20.7,-14.0,0.182,1.0,8.0,0.05,0.074,0.06,8.0,0.556,0.63,0.277,0.289,97.16,95.07,79.22,65,0.174
4,0021000334,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,33.000000:11,99.4,104.6,117.2,115.6,-17.8,-11.0,0.375,3.0,20.7,0.024,0.103,0.057,6.9,0.313,0.466,0.277,0.286,95.18,93.3,77.75,65,0.14
5,0021000334,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26.000000:11,93.4,94.3,135.6,128.3,-42.2,-34.0,0.083,0.5,8.3,0.0,0.294,0.119,16.7,0.357,0.514,0.183,0.191,95.07,97.16,80.97,53,0.052
6,0021000334,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:49,102.0,103.3,118.6,112.9,-16.6,-9.6,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.512,0.182,0.185,97.06,98.81,82.34,30,0.011
7,0021000334,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,18.000000:47,112.7,113.2,129.5,124.3,-16.8,-11.2,0.077,1.0,14.3,0.0,0.0,0.0,14.3,0.625,0.615,0.14,0.139,94.13,95.81,79.84,38,0.055
8,0021000334,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,10.000000:55,111.6,113.6,115.5,108.7,-3.9,4.9,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.5,0.58,0.292,0.287,96.82,98.93,82.44,22,0.092
9,0021000334,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,18.000000:37,104.7,100.0,123.9,122.2,-19.1,-22.2,0.231,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.076,92.56,95.4,79.5,38,0.065
10,0021000334,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000334,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000334,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,25.000000:19,98.0,97.9,104.3,106.3,-6.3,-8.3,0.077,1.0,6.3,0.083,0.185,0.137,6.3,0.429,0.429,0.278,0.283,91.84,91.01,75.84,48,0.069
13,0021000334,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40.000000:31,119.7,114.8,103.5,107.5,16.2,7.3,0.125,3.0,14.3,0.212,0.244,0.231,4.8,0.786,0.79,0.194,0.201,95.23,95.37,79.47,81,0.259
14,0021000334,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,36.000000:35,110.0,108.3,102.3,105.6,7.7,2.8,0.077,0.67,12.5,0.063,0.07,0.067,18.8,0.375,0.517,0.169,0.173,95.28,94.47,78.72,72,0.088
15,0021000334,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,26.000000:01,109.4,107.8,95.1,100.0,14.3,7.8,0.067,0.5,8.3,0.045,0.125,0.093,16.7,0.611,0.611,0.193,0.199,96.82,95.02,79.18,51,0.072
16,0021000334,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37.000000:48,115.2,113.7,95.6,100.0,19.7,13.7,0.4,5.0,40.0,0.0,0.068,0.039,8.0,0.773,0.784,0.179,0.183,94.91,93.33,77.78,73,0.209
17,0021000334,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,32.000000:38,130.1,126.2,89.1,93.8,40.9,32.3,0.107,1.5,15.0,0.0,0.083,0.049,10.0,0.286,0.336,0.221,0.23,96.7,95.61,79.67,65,0.046
18,0021000334,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,10.000000:12,126.0,118.2,116.8,119.0,9.1,-0.9,0.143,0.33,11.1,0.0,0.0,0.0,33.3,0.6,0.643,0.32,0.338,98.92,101.18,84.31,22,0.025
19,0021000334,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,10.000000:36,139.7,138.1,92.8,95.5,46.9,42.6,0.0,0.0,0.0,0.143,0.0,0.059,20.0,0.667,0.773,0.208,0.21,98.26,97.36,81.13,21,0.08
20,0021000334,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,16.000000:33,133.0,125.7,110.1,111.8,22.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.073,0.077,98.03,100.06,83.38,35,0.043
21,0021000334,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,3.000000:47,114.3,114.3,125.6,137.5,-11.3,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,95.15,79.3,7,-0.077
22,0021000334,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000334,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
