,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000380,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,36.000000:23,107.3,101.3,126.6,128.6,-19.3,-27.3,0.107,1.5,23.1,0.0,0.069,0.03,15.4,0.917,0.838,0.12,0.127,99.55,101.58,84.65,77,0.059
1,0021000380,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:28,105.3,104.3,113.4,111.9,-8.1,-7.6,0.267,0.0,16.0,0.139,0.355,0.239,0.0,0.667,0.678,0.273,0.279,96.45,97.54,81.28,69,0.315
2,0021000380,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,13.000000:59,136.9,135.7,148.6,155.2,-11.7,-19.5,0.077,0.0,20.0,0.0,0.111,0.05,0.0,0.75,0.75,0.133,0.134,99.66,97.88,81.56,28,0.037
3,0021000380,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:54,109.5,107.7,104.5,104.7,5.0,3.0,0.19,4.0,18.2,0.0,0.1,0.05,4.5,0.4,0.477,0.254,0.261,99.45,100.19,83.5,65,0.098
4,0021000380,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:16,117.7,113.9,123.4,126.9,-5.8,-13.0,0.346,4.5,26.5,0.0,0.063,0.03,5.9,0.474,0.533,0.291,0.303,100.92,101.13,84.27,79,0.13
5,0021000380,1610612759,SAS,San Antonio,201588,George Hill,George,,,33.000000:28,118.2,111.1,105.1,107.4,13.1,3.8,0.143,2.0,36.4,0.0,0.059,0.032,18.2,0.2,0.2,0.091,0.098,98.33,100.4,83.67,72,-0.027
6,0021000380,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:30,161.8,153.1,107.7,106.5,54.1,46.7,0.0,0.0,0.0,0.111,0.158,0.143,0.0,1.125,1.025,0.143,0.155,83.58,86.43,72.03,32,0.149
7,0021000380,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,2.000000:26,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.5,0.5,0.4,0.41,67.86,78.9,65.75,4,2.5
8,0021000380,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:33,133.0,122.5,97.1,100.0,35.9,22.5,0.0,0.0,0.0,0.0,0.368,0.212,0.0,0.357,0.403,0.163,0.176,94.53,96.99,80.83,40,0.044
9,0021000380,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:06,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,450.0,375.0,1,0.0
