,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000751,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:59,120.8,115.2,102.9,106.6,17.8,8.6,0.04,0.33,4.8,0.0,0.096,0.062,14.3,0.769,0.757,0.235,0.249,99.96,100.59,83.82,79,0.126
1,0021000751,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,22.000000:46,121.2,123.4,112.1,117.4,9.1,6.0,0.222,4.0,28.6,0.0,0.207,0.125,7.1,0.375,0.394,0.2,0.205,101.2,98.04,81.7,47,0.059
2,0021000751,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:42,115.6,116.9,86.2,87.7,29.5,29.2,0.174,2.0,23.5,0.038,0.122,0.09,11.8,0.545,0.524,0.194,0.195,99.83,98.41,82.01,65,0.078
3,0021000751,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37.000000:40,116.0,112.5,91.5,94.8,24.5,17.7,0.115,0.0,20.0,0.0,0.061,0.038,0.0,0.909,0.893,0.145,0.151,100.29,100.04,83.36,80,0.143
4,0021000751,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:41,121.1,120.3,104.4,106.8,16.7,13.4,0.481,0.0,54.2,0.0,0.114,0.068,0.0,0.889,0.938,0.136,0.14,102.51,101.71,84.75,74,0.233
5,0021000751,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,6.000000:14,128.8,141.7,108.1,107.1,20.7,34.5,0.2,1.0,25.0,0.4,0.0,0.133,25.0,1.0,1.064,0.2,0.197,104.27,100.11,83.42,12,0.167
6,0021000751,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:24,105.7,108.6,99.5,100.0,6.2,8.6,0.111,2.0,14.3,0.0,0.206,0.119,7.1,0.591,0.612,0.188,0.189,102.38,100.73,83.94,58,0.176
7,0021000751,1610612743,DEN,Denver,1733,Al Harrington,Al,,,24.000000:19,105.4,102.0,101.7,100.0,3.6,2.0,0.0,0.0,0.0,0.05,0.194,0.137,8.3,0.364,0.364,0.222,0.229,95.32,97.73,81.44,50,0.083
8,0021000751,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,13.000000:19,91.6,88.9,85.4,84.6,6.2,4.3,0.2,0.67,25.0,0.0,0.105,0.067,37.5,0.0,0.0,0.222,0.229,93.68,95.56,79.63,27,-0.133
9,0021000751,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,,4.000000:56,54.5,54.5,145.2,127.3,-90.7,-72.7,0.0,0.0,0.0,0.2,0.333,0.273,75.0,0.0,0.0,0.333,0.333,100.41,107.03,89.19,11,-0.292
10,0021000751,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000751,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000751,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,39.000000:07,100.4,103.7,116.4,114.3,-16.0,-10.6,0.2,0.0,16.1,0.02,0.094,0.049,0.0,0.375,0.455,0.277,0.278,102.55,101.84,84.86,82,0.08
13,0021000751,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35.000000:41,100.3,104.1,122.1,121.1,-21.8,-17.0,0.087,1.0,9.5,0.133,0.433,0.253,9.5,0.429,0.527,0.221,0.221,102.34,100.89,84.07,74,0.153
14,0021000751,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,37.000000:09,104.1,106.5,118.6,117.9,-14.5,-11.5,0.0,0.0,0.0,0.023,0.129,0.068,18.2,0.556,0.556,0.125,0.125,101.03,100.13,83.44,77,0.042
15,0021000751,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,26.000000:53,96.7,101.8,119.3,119.6,-22.6,-17.9,0.357,0.0,33.3,0.028,0.19,0.088,0.0,0.7,0.718,0.149,0.149,102.74,99.99,83.32,56,0.157
16,0021000751,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,31.000000:30,98.8,103.0,124.8,120.6,-25.9,-17.6,0.2,4.0,22.2,0.0,0.04,0.015,5.6,0.423,0.423,0.182,0.182,102.49,102.1,85.08,66,0.043
