,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000817,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:22,101.2,100.0,119.2,121.4,-18.0,-21.4,0.2,3.0,13.0,0.03,0.074,0.05,4.3,0.286,0.435,0.313,0.321,91.04,90.72,75.6,55,0.067
1,0021000817,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,19.000000:20,115.6,113.9,119.8,125.7,-4.3,-11.8,0.083,0.0,25.0,0.053,0.353,0.194,0.0,0.5,0.347,0.071,0.074,89.63,88.14,73.45,36,0.063
2,0021000817,1610612743,DEN,Denver,2403,Nene,ene,C,,27.000000:55,80.4,78.2,125.2,132.1,-44.8,-53.9,0.0,0.0,0.0,0.097,0.231,0.158,7.7,0.5,0.51,0.21,0.219,94.05,92.84,77.37,55,0.128
3,0021000817,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:41,113.8,115.3,121.9,129.6,-8.1,-14.3,0.048,0.5,6.7,0.025,0.083,0.053,13.3,0.6,0.697,0.165,0.171,97.12,93.56,77.97,72,0.082
4,0021000817,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,27.000000:59,95.4,94.4,119.4,120.8,-24.0,-26.3,0.231,3.0,18.8,0.063,0.083,0.071,6.3,0.545,0.609,0.21,0.215,91.84,91.77,76.47,54,0.137
5,0021000817,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:01,92.4,93.2,114.7,125.0,-22.3,-31.8,0.125,0.5,6.7,0.0,0.08,0.04,13.3,0.409,0.487,0.28,0.284,105.42,100.49,83.74,44,0.038
6,0021000817,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:30,119.2,123.4,121.8,129.8,-2.6,-6.4,0.143,0.0,18.2,0.038,0.167,0.1,0.0,0.25,0.338,0.158,0.162,105.3,100.27,83.56,47,0.057
7,0021000817,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,19.000000:16,126.6,132.5,130.0,132.5,-3.5,0.0,0.077,0.5,12.5,0.0,0.0,0.0,25.0,0.667,0.735,0.143,0.146,102.94,99.65,83.04,40,0.022
8,0021000817,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,26.000000:05,102.0,107.5,126.7,135.8,-24.7,-28.3,0.125,0.67,18.2,0.0,0.0,0.0,27.3,0.25,0.347,0.141,0.141,103.72,97.53,81.28,53,-0.019
9,0021000817,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,9.000000:51,131.6,147.4,136.8,130.0,-5.3,17.4,0.167,0.0,11.1,0.333,0.167,0.278,0.0,0.6,0.681,0.32,0.316,98.14,95.03,79.19,19,0.221
