,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001121,1610612766,CHA,Charlotte,201967,Dante Cunningham,Dante,F,,39.000000:10,91.3,95.7,98.9,100.0,-7.6,-4.3,0.0,0.0,0.0,0.063,0.135,0.101,0.0,0.667,0.68,0.195,0.192,87.67,85.17,70.98,69,0.197
1,0021001121,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,34.000000:43,90.9,95.1,110.6,109.7,-19.8,-14.6,0.3,3.0,40.0,0.033,0.103,0.068,13.3,0.667,0.683,0.13,0.129,86.62,85.02,70.85,61,0.118
2,0021001121,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,41.000000:39,89.8,94.4,95.4,95.9,-5.6,-1.4,0.115,1.5,25.0,0.0,0.306,0.155,16.7,0.429,0.429,0.111,0.109,85.9,83.55,69.63,72,0.102
3,0021001121,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36.000000:29,90.8,95.4,98.6,100.0,-7.8,-4.6,0.227,2.5,21.7,0.065,0.161,0.113,8.7,0.267,0.337,0.25,0.246,88.28,85.52,71.27,65,0.094
4,0021001121,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:26,96.0,100.0,105.7,107.4,-9.7,-7.4,0.273,1.2,24.0,0.037,0.032,0.034,20.0,0.625,0.669,0.26,0.257,87.35,84.93,70.77,68,0.101
5,0021001121,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,9.000000:34,56.7,56.3,103.1,100.0,-46.4,-43.8,0.25,0.5,14.3,0.0,0.083,0.04,28.6,0.0,0.0,0.286,0.287,78.76,80.26,66.89,16,-0.4
6,0021001121,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,,,12.000000:28,73.4,71.4,126.0,123.8,-52.6,-52.4,0.167,1.0,20.0,0.1,0.077,0.087,20.0,0.333,0.333,0.167,0.171,79.12,80.89,67.41,21,0.0
7,0021001121,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,11.000000:31,81.3,78.9,128.8,126.3,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.368,0.318,0.326,77.27,79.19,65.99,19,-0.094
8,0021001121,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,16.000000:00,86.1,85.7,120.4,122.2,-34.4,-36.5,0.111,0.0,14.3,0.077,0.143,0.111,0.0,0.333,0.333,0.2,0.201,82.92,82.5,68.75,28,0.011
9,0021001121,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001121,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001121,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001121,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:00,114.3,113.3,88.4,90.0,25.9,23.3,0.35,2.33,33.3,0.0,0.071,0.034,14.3,0.545,0.545,0.2,0.207,85.1,84.71,70.59,60,0.091
13,0021001121,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,25.000000:58,110.7,113.3,93.3,95.6,17.4,17.8,0.063,0.0,10.0,0.0,0.158,0.077,0.0,0.571,0.685,0.18,0.183,85.18,83.18,69.32,45,0.155
14,0021001121,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:03,106.4,109.1,88.1,89.6,18.3,19.5,0.071,0.5,5.0,0.147,0.281,0.212,10.0,0.714,0.742,0.25,0.251,85.63,83.89,69.91,66,0.306
15,0021001121,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,32.000000:12,108.5,106.8,93.3,96.6,15.2,10.2,0.053,1.0,10.0,0.0,0.08,0.038,10.0,0.438,0.438,0.138,0.143,88.79,87.95,73.29,59,0.042
16,0021001121,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,42.000000:02,107.4,108.3,92.8,94.4,14.6,13.9,0.273,2.0,25.0,0.0,0.094,0.043,12.5,0.423,0.508,0.225,0.229,83.29,82.22,68.52,72,0.092
17,0021001121,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,33.000000:30,97.4,95.1,77.3,79.3,20.1,15.8,0.143,1.0,10.5,0.063,0.091,0.077,10.5,0.364,0.482,0.246,0.252,85.31,85.25,71.04,61,0.078
18,0021001121,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,22.000000:02,98.8,92.7,83.7,85.0,15.1,7.7,0.0,0.0,0.0,0.043,0.143,0.091,14.3,0.25,0.25,0.149,0.157,86.18,88.23,73.52,41,-0.009
19,0021001121,1610612753,ORL,Orlando,2124,Malik Allen,Malik,,,9.000000:57,100.7,94.4,91.2,89.5,9.5,5.0,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.0,0.0,0.053,0.056,85.68,89.25,74.37,18,0.0
20,0021001121,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,2.000000:16,0.0,0.0,115.4,120.0,-115.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41,105.88,88.24,5,0.0
21,0021001121,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001121,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001121,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,NWT - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
