,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000264,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,37.000000:55,107.8,110.1,111.8,112.7,-4.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.808,0.829,0.218,0.225,89.89,88.6,73.83,69,0.104
1,0021000264,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,45.000000:16,104.5,107.3,112.2,111.9,-7.7,-4.6,0.077,2.0,9.5,0.053,0.154,0.094,4.8,0.429,0.514,0.207,0.211,89.11,88.02,73.35,82,0.081
2,0021000264,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,20.000000:60,129.9,136.1,97.2,100.0,32.7,36.1,0.176,0.0,50.0,0.133,0.5,0.31,0.0,0.0,0.0,0.073,0.074,87.78,84.58,70.48,36,0.13
3,0021000264,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:06,117.1,121.5,107.4,110.3,9.6,11.2,0.125,0.0,17.6,0.0,0.115,0.057,0.0,0.5,0.645,0.197,0.199,88.81,86.04,71.7,65,0.125
4,0021000264,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,37.000000:27,108.0,112.3,107.6,110.4,0.4,1.9,0.316,6.0,24.0,0.031,0.08,0.053,4.0,0.529,0.559,0.26,0.262,87.43,84.61,70.51,65,0.151
5,0021000264,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,13.000000:04,85.8,81.5,127.6,115.4,-41.7,-33.9,0.2,0.5,16.7,0.071,0.0,0.053,33.3,0.667,0.667,0.156,0.169,90.34,97.4,81.16,27,0.014
6,0021000264,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,15.000000:27,82.2,80.6,123.0,117.2,-40.8,-36.6,0.4,2.0,28.6,0.0,0.333,0.091,14.3,0.5,0.5,0.139,0.145,90.16,93.2,77.67,31,0.083
7,0021000264,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,16.000000:39,111.3,110.0,92.2,83.9,19.1,26.1,0.0,0.0,0.0,0.077,0.091,0.083,12.5,0.5,0.581,0.242,0.245,83.41,87.97,73.31,30,0.092
8,0021000264,1610612757,POR,Portland,201988,Patty Mills,Patty,,,8.000000:10,102.2,100.0,129.8,111.8,-27.6,-11.8,0.4,0.0,66.7,0.0,0.333,0.091,0.0,0.0,0.0,0.05,0.054,92.02,100.02,83.35,17,0.0
9,0021000264,1610612757,POR,Portland,1752,Sean Marks,Sean,,,7.000000:58,82.5,81.3,164.9,156.3,-82.4,-75.0,0.0,0.0,0.0,0.0,0.2,0.077,40.0,0.0,0.0,0.294,0.317,93.15,96.4,80.33,16,-0.327
