,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000929,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,F,,26.000000:12,87.6,90.7,124.3,125.0,-36.7,-34.3,0.143,1.0,22.2,0.045,0.208,0.13,22.2,0.4,0.4,0.14,0.139,81.31,79.69,66.41,43,0.048
1,0021000929,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,22.000000:04,89.2,86.5,94.4,92.1,-5.2,-5.6,0.357,0.0,38.5,0.053,0.182,0.122,0.0,0.125,0.125,0.195,0.201,79.35,81.57,67.98,37,0.057
2,0021000929,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,22.000000:25,74.9,76.9,100.1,100.0,-25.2,-23.1,0.083,1.0,10.0,0.16,0.211,0.182,10.0,0.0,0.129,0.196,0.195,85.69,84.58,70.48,39,-0.036
3,0021000929,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:38,77.3,76.3,112.8,110.2,-35.5,-33.9,0.0,0.0,0.0,0.0,0.065,0.032,18.8,0.615,0.615,0.235,0.242,82.63,84.2,70.17,59,0.108
4,0021000929,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,36.000000:57,77.8,76.6,100.8,104.8,-23.0,-28.2,0.188,0.5,13.6,0.0,0.083,0.042,27.3,0.458,0.526,0.253,0.26,83.43,82.49,68.74,64,0.07
5,0021000929,1610612766,CHA,Charlotte,201967,Dante Cunningham,Dante,,,21.000000:48,76.5,75.0,95.6,95.0,-19.0,-20.0,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.5,0.5,0.087,0.088,86.93,88.07,73.39,40,0.097
6,0021000929,1610612766,CHA,Charlotte,2038,Joel Przybilla,Joel,,,17.000000:13,94.3,93.1,123.5,124.1,-29.2,-31.0,0.0,0.0,0.0,0.1,0.063,0.077,42.9,0.667,0.644,0.233,0.236,80.57,80.85,67.38,29,-0.085
7,0021000929,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,25.000000:56,77.3,78.7,123.6,123.4,-46.3,-44.7,0.0,0.0,0.0,0.136,0.273,0.205,0.0,0.667,0.667,0.161,0.161,87.7,86.99,72.49,47,0.308
8,0021000929,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,11.000000:55,84.4,81.8,102.7,104.5,-18.3,-22.7,0.0,0.0,0.0,0.0,0.083,0.048,20.0,0.5,0.563,0.2,0.206,88.05,88.62,73.85,22,0.17
9,0021000929,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,13.000000:30,104.2,108.3,142.1,139.1,-37.9,-30.8,0.125,0.25,10.0,0.143,0.111,0.125,40.0,0.25,0.47,0.333,0.322,84.41,83.56,69.63,24,-0.095
