,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000732,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,36.000000:07,97.8,101.5,99.1,95.5,-1.3,6.0,0.05,0.5,6.7,0.0,0.029,0.013,13.3,0.75,0.75,0.182,0.183,88.46,88.38,73.65,66,0.106
1,0021000732,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:12,98.9,101.6,102.3,100.0,-3.5,1.6,0.136,3.0,16.7,0.054,0.194,0.118,5.6,0.25,0.291,0.205,0.209,89.15,88.92,74.1,62,0.057
2,0021000732,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,23.000000:39,84.5,82.6,97.8,91.5,-13.3,-8.9,0.0,0.0,0.0,0.0,0.16,0.083,25.0,0.5,0.5,0.16,0.167,90.22,94.36,78.63,46,0.048
3,0021000732,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,36.000000:59,102.4,102.8,93.2,88.7,9.2,14.1,0.333,2.67,27.6,0.026,0.098,0.063,10.3,0.324,0.382,0.266,0.268,90.12,92.15,76.79,71,0.069
4,0021000732,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:52,91.7,92.6,100.6,98.5,-8.9,-5.8,0.125,2.0,9.5,0.0,0.118,0.053,4.8,0.529,0.573,0.238,0.244,89.21,89.67,74.72,68,0.18
5,0021000732,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,29.000000:36,100.3,101.7,96.5,88.3,3.8,13.4,0.25,5.0,29.4,0.182,0.071,0.131,5.9,0.3,0.368,0.176,0.18,92.25,95.69,79.74,58,0.073
6,0021000732,1610612759,SAS,San Antonio,201588,George Hill,George,,,25.000000:43,92.9,94.0,108.9,104.1,-16.0,-10.1,0.067,0.0,11.1,0.037,0.074,0.056,0.0,0.417,0.488,0.14,0.141,90.94,92.39,76.99,50,0.043
7,0021000732,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:35,100.9,96.6,112.7,106.7,-11.8,-10.1,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.6,0.6,0.167,0.174,92.42,97.1,80.91,29,0.124
8,0021000732,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,4.000000:17,87.5,87.5,101.5,100.0,-14.0,-12.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,88.98,89.65,74.71,8,0.074
9,0021000732,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000732,1610612759,SAS,San Antonio,202082,Larry Owens,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000732,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000732,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,40.000000:31,98.1,93.4,93.5,97.4,4.6,-3.9,0.0,0.0,0.0,0.026,0.089,0.06,13.3,0.545,0.509,0.174,0.182,89.75,90.04,75.03,76,0.056
13,0021000732,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:13,98.9,95.5,97.3,98.5,1.6,-3.1,0.111,1.0,12.5,0.088,0.103,0.096,12.5,0.8,0.808,0.187,0.193,89.66,90.64,75.53,66,0.191
14,0021000732,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:28,91.5,89.5,102.8,103.6,-11.3,-14.1,0.375,3.0,37.5,0.094,0.241,0.164,12.5,0.571,0.635,0.156,0.159,91.32,92.04,76.7,57,0.187
15,0021000732,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:13,98.9,95.5,97.3,98.5,1.6,-3.1,0.476,3.33,29.4,0.059,0.179,0.123,8.8,0.278,0.388,0.32,0.33,89.66,90.64,75.53,66,0.133
16,0021000732,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:46,80.6,78.3,105.5,106.4,-24.8,-28.1,0.133,0.0,28.6,0.0,0.037,0.02,0.0,0.2,0.2,0.098,0.101,92.94,93.91,78.26,46,-0.006
17,0021000732,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,31.000000:19,110.9,103.3,88.9,91.5,21.9,11.8,0.176,3.0,17.6,0.1,0.088,0.094,5.9,0.5,0.606,0.206,0.219,89.39,91.2,76.0,60,0.184
18,0021000732,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,27.000000:13,114.2,107.7,95.2,96.0,19.0,11.7,0.056,0.0,11.1,0.0,0.185,0.089,0.0,0.313,0.313,0.133,0.14,87.69,89.94,74.95,52,0.071
19,0021000732,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,17.000000:17,114.2,108.6,88.8,90.6,25.3,17.9,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.3,0.335,0.256,0.268,91.54,93.04,77.53,35,0.0
20,0021000732,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021000732,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000732,1610612747,LAL,Los Angeles,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000732,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
