,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000130,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,38.000000:09,101.8,104.2,114.0,114.1,-12.2,-9.9,0.167,0.0,23.5,0.025,0.182,0.096,0.0,0.409,0.455,0.157,0.159,91.04,89.96,74.97,72,0.104
1,0021000130,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,33.000000:29,100.3,103.1,104.4,103.1,-4.1,0.0,0.0,0.0,0.0,0.031,0.132,0.086,7.1,0.636,0.666,0.197,0.198,92.49,91.75,76.46,64,0.122
2,0021000130,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:04,91.7,93.3,104.7,105.1,-12.9,-11.8,0.077,0.0,6.7,0.063,0.114,0.09,0.0,0.615,0.663,0.209,0.212,92.92,91.93,76.61,60,0.245
3,0021000130,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,22.000000:15,79.4,81.0,112.7,106.8,-33.3,-25.9,0.083,0.0,16.7,0.0,0.154,0.082,0.0,0.25,0.41,0.109,0.109,91.21,92.76,77.3,42,0.014
4,0021000130,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:27,99.0,103.0,102.7,100.0,-3.6,3.0,0.45,3.0,29.0,0.029,0.025,0.027,9.7,0.367,0.459,0.293,0.295,92.02,91.4,76.16,67,0.097
5,0021000130,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,26.000000:14,137.7,140.4,102.5,100.0,35.3,40.4,0.15,3.0,15.8,0.143,0.125,0.133,5.3,0.346,0.461,0.281,0.286,86.69,86.91,72.43,47,0.089
6,0021000130,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,16.000000:56,139.3,133.3,116.5,110.0,22.8,23.3,0.083,0.0,20.0,0.077,0.231,0.154,0.0,0.667,0.515,0.108,0.115,80.84,85.04,70.87,30,0.06
7,0021000130,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,12.000000:33,134.5,122.7,126.6,128.6,7.8,-5.8,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.143,0.153,79.17,82.23,68.53,22,-0.04
8,0021000130,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,7.000000:57,109.0,100.0,124.7,128.6,-15.6,-28.6,0.25,0.0,25.0,0.125,0.0,0.083,0.0,0.667,0.667,0.158,0.169,85.13,87.55,72.96,15,0.143
9,0021000130,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,4.000000:03,64.4,62.5,39.3,37.5,25.2,25.0,0.0,0.0,0.0,0.333,0.0,0.083,66.7,0.0,0.0,0.333,0.342,91.26,94.81,79.01,8,0.357
10,0021000130,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:34,147.1,150.0,111.3,100.0,35.7,50.0,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.077,0.082,73.39,76.75,63.96,10,0.098
11,0021000130,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:19,163.9,150.0,139.6,137.5,24.3,12.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.215,68.61,72.23,60.19,8,0.108
12,0021000130,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:50,105.5,104.2,100.1,101.4,5.3,2.8,0.136,0.0,17.6,0.024,0.184,0.1,0.0,0.455,0.477,0.165,0.168,89.02,89.0,74.16,72,0.118
13,0021000130,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:44,102.7,101.5,97.5,101.5,5.2,0.0,0.118,1.0,12.5,0.026,0.03,0.028,12.5,0.5,0.505,0.182,0.186,93.86,92.49,77.08,65,0.014
14,0021000130,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,36.000000:18,111.0,110.4,99.5,98.5,11.5,11.9,0.118,0.0,10.5,0.229,0.324,0.278,0.0,0.625,0.635,0.215,0.219,88.64,89.27,74.39,67,0.263
15,0021000130,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,33.000000:12,116.0,115.6,103.2,103.1,12.8,12.5,0.3,3.0,20.0,0.059,0.094,0.076,6.7,0.472,0.558,0.32,0.325,93.05,93.25,77.71,64,0.168
16,0021000130,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,41.000000:28,112.2,111.5,104.9,106.6,7.3,5.0,0.37,5.0,40.0,0.0,0.079,0.037,8.0,0.364,0.455,0.165,0.167,89.59,89.13,74.28,78,0.084
17,0021000130,1610612766,CHA,Charlotte,202395,Sherron Collins,Sherron,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.12,2400.1,1,0.0
18,0021000130,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,6.000000:35,111.3,91.7,147.1,136.4,-35.7,-44.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,73.2,83.85,69.87,12,-0.051
