,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001113,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:05,124.1,125.7,86.6,88.6,37.5,37.1,0.179,5.0,26.3,0.032,0.1,0.07,5.3,0.458,0.505,0.179,0.182,94.79,93.12,77.6,70,0.107
1,0021001113,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:46,115.4,119.6,84.9,89.1,30.5,30.6,0.286,4.0,16.0,0.036,0.382,0.226,4.0,0.556,0.594,0.339,0.338,96.58,92.61,77.17,56,0.273
2,0021001113,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,29.000000:57,108.8,108.9,93.6,98.2,15.2,10.7,0.0,0.0,0.0,0.04,0.206,0.136,20.0,0.75,0.75,0.081,0.081,92.89,90.55,75.46,56,0.066
3,0021001113,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:11,116.3,114.3,74.8,79.4,41.4,34.9,0.077,0.0,33.3,0.0,0.19,0.105,0.0,0.75,0.75,0.054,0.055,93.03,91.07,75.89,35,0.128
4,0021001113,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30.000000:56,122.5,126.7,86.5,91.7,36.0,35.0,0.435,10.0,34.5,0.036,0.083,0.063,3.4,0.5,0.64,0.288,0.288,97.48,93.1,77.59,60,0.22
5,0021001113,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,24.000000:06,111.5,110.4,107.4,110.6,4.1,-0.2,0.0,0.0,0.0,0.0,0.038,0.023,28.6,0.8,0.8,0.132,0.133,95.52,94.61,78.84,48,0.063
6,0021001113,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:57,119.9,118.8,113.9,110.4,6.0,8.3,0.105,0.0,22.2,0.118,0.154,0.14,0.0,0.571,0.571,0.13,0.133,94.24,96.2,80.17,48,0.118
7,0021001113,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,13.000000:20,119.4,124.0,90.9,88.9,28.5,35.1,0.2,2.0,33.3,0.1,0.188,0.154,16.7,0.5,0.521,0.148,0.148,94.25,93.6,78.0,25,0.046
8,0021001113,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,17.000000:04,100.8,100.0,113.8,109.1,-13.0,-9.1,0.5,1.33,25.0,0.0,0.0,0.0,18.8,0.688,0.732,0.333,0.336,89.16,91.41,76.17,32,0.175
9,0021001113,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:38,100.7,102.9,119.2,120.6,-18.5,-17.6,0.273,1.5,21.4,0.071,0.13,0.108,14.3,0.389,0.389,0.289,0.291,94.13,92.55,77.13,34,0.036
10,0021001113,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001113,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001113,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,27.000000:57,84.4,88.9,119.7,122.2,-35.2,-33.3,0.071,1.0,7.1,0.0,0.12,0.053,7.1,0.455,0.505,0.213,0.217,96.17,92.74,77.28,54,0.096
13,0021001113,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,26.000000:45,85.2,90.0,115.1,115.7,-29.9,-25.7,0.0,0.0,0.0,0.121,0.208,0.158,16.7,0.462,0.526,0.31,0.311,93.42,90.62,75.51,50,0.106
14,0021001113,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,26.000000:23,82.7,88.2,119.2,122.0,-36.5,-33.8,0.133,0.0,20.0,0.0,0.13,0.056,0.0,0.429,0.444,0.138,0.139,96.02,91.87,76.56,51,0.063
15,0021001113,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,15.000000:50,66.9,71.0,120.0,119.4,-53.1,-48.4,0.0,0.0,0.0,0.0,0.25,0.121,0.0,0.0,0.0,0.188,0.182,96.59,93.98,78.32,31,-0.056
16,0021001113,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,21.000000:51,81.5,83.3,124.5,127.9,-43.1,-44.6,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.75,0.799,0.174,0.174,95.69,93.36,77.8,42,0.108
17,0021001113,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,23.000000:55,107.0,106.4,111.5,110.4,-4.5,-4.0,0.077,1.0,10.0,0.0,0.158,0.067,10.0,0.929,0.888,0.176,0.181,94.57,95.33,79.44,47,0.113
