,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000319,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:19,102.1,104.2,94.8,95.9,7.3,8.2,0.111,1.0,7.4,0.0,0.078,0.048,7.4,0.472,0.569,0.321,0.331,95.39,93.9,78.25,72,0.155
1,0021000319,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,25.000000:12,96.3,104.3,85.0,81.6,11.3,22.7,0.333,0.0,50.0,0.04,0.154,0.109,0.0,0.875,0.82,0.093,0.093,92.27,90.48,75.4,46,0.22
2,0021000319,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:03,89.0,93.1,88.8,88.3,0.2,4.8,0.077,0.33,6.7,0.0,0.128,0.074,20.0,0.625,0.587,0.219,0.223,93.04,91.22,76.01,58,0.107
3,0021000319,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,29.000000:37,101.4,109.1,99.0,96.6,2.4,12.5,0.15,3.0,23.1,0.034,0.122,0.086,7.7,0.357,0.489,0.156,0.156,93.77,91.57,76.31,55,0.121
4,0021000319,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,31.000000:57,93.2,96.7,92.7,92.1,0.5,4.7,0.063,0.5,5.0,0.0,0.07,0.04,10.0,0.469,0.504,0.275,0.282,94.53,93.15,77.62,61,0.122
5,0021000319,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,6.000000:18,77.6,83.3,103.8,108.3,-26.2,-25.0,0.0,0.0,0.0,0.222,0.0,0.133,0.0,0.667,0.667,0.2,0.202,96.76,91.43,76.19,12,0.174
6,0021000319,1610612754,IND,Indiana,1899,James Posey,James,,,22.000000:48,104.9,104.4,115.6,119.6,-10.7,-15.1,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.667,0.667,0.128,0.131,97.26,95.82,79.85,45,0.088
7,0021000319,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,29.000000:04,97.0,98.2,112.1,117.5,-15.1,-19.3,0.0,0.0,0.0,0.0,0.083,0.038,18.2,0.278,0.278,0.18,0.184,96.14,93.3,77.75,56,-0.047
8,0021000319,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,10.000000:40,147.1,147.6,135.2,132.0,11.8,15.6,0.2,2.0,66.7,0.143,0.154,0.15,33.3,0.0,0.0,0.045,0.045,102.38,103.55,86.29,21,0.026
9,0021000319,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,16.000000:03,114.8,116.1,118.0,125.8,-3.2,-9.7,0.25,0.0,28.6,0.0,0.067,0.036,0.0,0.333,0.525,0.152,0.155,96.3,92.71,77.26,31,0.079
