,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000916,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,38.000000:51,111.7,113.2,130.0,125.6,-18.3,-12.5,0.129,4.0,19.0,0.057,0.074,0.065,4.8,0.4,0.46,0.195,0.195,94.08,95.12,79.27,76,0.053
1,0021000916,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,39.000000:47,105.1,106.3,113.6,113.8,-8.5,-7.4,0.115,1.5,13.6,0.1,0.514,0.299,9.1,0.618,0.602,0.213,0.214,96.57,95.92,79.93,79,0.199
2,0021000916,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,13.000000:46,119.4,117.9,98.8,96.4,20.6,21.4,0.0,0.0,0.0,0.0,0.071,0.037,16.7,0.75,0.82,0.387,0.392,95.81,97.63,81.36,28,0.156
3,0021000916,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,G,,33.000000:23,95.6,94.2,105.0,106.0,-9.4,-11.8,0.087,0.0,13.3,0.053,0.029,0.042,0.0,0.346,0.346,0.167,0.169,97.46,97.77,81.48,69,0.015
4,0021000916,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,31.000000:22,98.5,98.5,108.4,107.7,-9.8,-9.2,0.435,3.33,41.7,0.03,0.031,0.031,12.5,0.364,0.364,0.197,0.197,99.13,99.47,82.89,65,0.071
5,0021000916,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,27.000000:15,99.6,101.8,130.5,126.3,-30.9,-24.5,0.211,4.0,26.7,0.036,0.05,0.042,6.7,0.6,0.6,0.172,0.171,98.08,98.64,82.2,55,0.097
6,0021000916,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,23.000000:46,96.5,102.1,112.1,108.2,-15.6,-6.1,0.111,0.0,15.4,0.04,0.238,0.13,0.0,0.45,0.506,0.2,0.197,99.03,97.98,81.65,48,0.147
7,0021000916,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,16.000000:38,109.5,116.1,134.3,128.1,-24.8,-12.0,0.286,1.33,36.4,0.0,0.0,0.0,27.3,0.625,0.676,0.184,0.18,91.48,90.9,75.75,31,0.026
8,0021000916,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:12,84.7,93.1,115.8,106.7,-31.1,-13.6,0.091,1.0,20.0,0.059,0.0,0.036,20.0,0.333,0.333,0.114,0.111,93.98,93.16,77.63,29,-0.009
9,0021000916,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,,DND - Gastroenteritis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000916,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,NWT --> Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000916,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000916,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:55,122.1,119.5,96.0,97.4,26.1,22.1,0.448,6.5,41.9,0.03,0.243,0.143,6.5,0.615,0.703,0.209,0.216,96.49,96.84,80.7,77,0.224
13,0021000916,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:54,114.3,110.1,97.8,100.0,16.5,10.1,0.1,0.0,10.5,0.067,0.083,0.076,0.0,0.625,0.606,0.224,0.235,91.59,92.26,76.88,69,0.116
14,0021000916,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,11.000000:52,95.2,96.0,131.1,124.0,-35.9,-28.0,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.154,0.153,98.78,101.12,84.27,25,-0.009
15,0021000916,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,30.000000:29,112.4,107.9,100.1,101.6,12.4,6.3,0.045,0.0,10.0,0.0,0.029,0.016,0.0,0.571,0.685,0.132,0.137,97.99,99.22,82.69,63,0.087
16,0021000916,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:02,118.0,118.2,105.3,106.7,12.7,11.5,0.2,6.0,30.0,0.0,0.081,0.042,5.0,0.333,0.349,0.165,0.168,96.6,95.92,79.93,77,0.057
17,0021000916,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:04,108.4,104.7,100.5,107.1,7.8,-2.5,0.067,1.0,7.7,0.056,0.043,0.049,7.7,0.444,0.558,0.255,0.27,98.26,96.8,80.67,43,0.092
18,0021000916,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,32.000000:50,125.1,121.5,97.4,101.6,27.7,20.0,0.083,1.0,11.8,0.16,0.118,0.136,11.8,0.615,0.615,0.208,0.217,94.97,94.29,78.58,65,0.129
19,0021000916,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,15.000000:24,118.8,117.1,100.7,106.1,18.1,11.1,0.0,0.0,0.0,0.0,0.353,0.188,16.7,0.667,0.735,0.154,0.16,107.97,105.97,88.31,35,0.113
20,0021000916,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,16.000000:30,122.8,121.9,116.5,112.1,6.3,9.8,0.077,1.0,10.0,0.0,0.067,0.038,10.0,0.625,0.625,0.257,0.267,92.39,94.55,78.79,32,0.096
