,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000564,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,21.000000:42,78.3,76.2,120.6,128.6,-42.4,-52.4,0.0,0.0,0.0,0.0,0.08,0.049,18.2,0.389,0.389,0.256,0.263,94.72,92.9,77.42,42,-0.023
1,0021000564,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:40,93.2,93.8,129.5,131.3,-36.3,-37.5,0.0,0.0,0.0,0.118,0.28,0.214,37.5,0.75,0.717,0.16,0.159,94.3,93.41,77.84,48,0.078
2,0021000564,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:16,87.6,86.7,108.7,115.2,-21.1,-28.6,0.077,0.2,5.9,0.0,0.231,0.136,29.4,0.333,0.372,0.333,0.344,96.22,93.87,78.22,45,0.018
3,0021000564,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,G,,40.000000:53,94.3,95.2,107.2,112.9,-12.9,-17.7,0.143,4.0,30.8,0.0,0.067,0.039,7.7,0.571,0.635,0.098,0.1,102.33,99.21,82.67,84,0.077
4,0021000564,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,30.000000:29,86.0,88.5,120.0,125.0,-34.0,-36.5,0.357,0.0,38.5,0.0,0.032,0.018,0.0,0.917,0.926,0.119,0.122,98.64,95.24,79.37,61,0.187
5,0021000564,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,24.000000:38,109.7,103.7,120.4,126.4,-10.7,-22.7,0.176,0.6,16.7,0.0,0.167,0.098,27.8,0.444,0.455,0.259,0.273,103.97,104.28,86.9,54,0.054
6,0021000564,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,22.000000:18,102.5,102.0,116.1,121.3,-13.7,-19.2,0.25,1.0,17.6,0.056,0.105,0.081,17.6,0.714,0.808,0.255,0.27,105.34,103.32,86.1,49,0.151
7,0021000564,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:53,108.0,109.4,107.9,111.5,0.2,-2.1,0.053,1.0,11.1,0.0,0.043,0.023,11.1,0.333,0.363,0.131,0.136,103.63,101.27,84.39,53,0.027
8,0021000564,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,7.000000:51,97.2,94.7,103.3,110.5,-6.2,-15.8,0.0,0.0,0.0,0.125,0.083,0.1,20.0,0.5,0.5,0.238,0.244,118.75,116.18,96.82,19,0.082
9,0021000564,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,1.000000:25,105.0,100.0,131.6,140.0,-26.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,170.77,169.41,141.18,5,-0.059
