,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000158,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:11,103.4,106.0,127.4,130.0,-23.9,-24.0,0.214,3.0,18.8,0.0,0.095,0.045,6.3,0.375,0.627,0.245,0.244,101.5,99.24,82.7,50,0.119
1,0021000158,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,Hedo,F,,25.000000:24,94.1,90.9,124.3,125.9,-30.1,-35.0,0.308,2.0,28.6,0.048,0.227,0.14,14.3,0.7,0.654,0.172,0.181,101.9,103.0,85.83,55,0.105
2,0021000158,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,26.000000:24,102.8,103.7,119.0,121.8,-16.3,-18.1,0.071,0.0,10.0,0.04,0.217,0.125,0.0,0.778,0.778,0.155,0.157,100.72,99.12,82.6,54,0.137
3,0021000158,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,30.000000:37,102.2,103.1,134.0,135.9,-31.8,-32.8,0.118,2.0,11.8,0.0,0.0,0.0,5.9,0.357,0.381,0.221,0.222,101.5,100.34,83.61,64,0.008
4,0021000158,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:19,99.6,98.4,131.8,135.0,-32.1,-36.6,0.143,2.0,12.5,0.0,0.042,0.019,6.3,0.545,0.623,0.215,0.221,99.67,99.08,82.57,61,0.112
5,0021000158,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,19.000000:35,87.3,83.7,134.4,139.0,-47.1,-55.3,0.111,0.25,10.0,0.0,0.133,0.061,40.0,0.333,0.525,0.2,0.208,102.5,102.94,85.79,43,0.0
6,0021000158,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,18.000000:04,104.1,100.0,121.1,116.2,-17.0,-16.2,0.182,2.0,28.6,0.0,0.125,0.069,14.3,1.0,0.824,0.125,0.13,97.01,101.0,84.16,39,0.095
7,0021000158,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:07,80.2,78.6,127.0,123.8,-46.8,-45.2,0.2,1.0,18.2,0.05,0.063,0.056,18.2,0.143,0.143,0.196,0.199,97.97,100.22,83.51,42,-0.028
8,0021000158,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18.000000:42,92.2,92.3,111.9,107.7,-19.7,-15.4,0.0,0.0,0.0,0.0,0.235,0.125,38.5,0.714,0.661,0.31,0.309,98.3,100.15,83.46,39,0.054
9,0021000158,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,13.000000:51,103.5,103.8,110.0,104.0,-6.5,-0.2,0.111,0.0,20.0,0.083,0.231,0.16,0.0,0.333,0.387,0.138,0.138,86.16,88.38,73.65,26,0.088
