,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000243,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,39.000000:16,125.7,121.1,110.0,111.4,15.7,9.7,0.0,0.0,0.0,0.0,0.111,0.06,6.7,0.714,0.693,0.188,0.194,85.18,86.18,71.82,71,0.095
1,0021000243,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,51.000000:40,131.6,128.7,115.4,114.9,16.1,13.8,0.125,2.0,21.1,0.071,0.143,0.107,10.5,0.75,0.776,0.142,0.146,86.18,87.33,72.77,94,0.097
2,0021000243,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,54.000000:05,121.8,121.2,117.1,116.3,4.7,4.9,0.259,1.17,17.5,0.104,0.238,0.167,15.0,0.6,0.695,0.287,0.296,86.91,87.42,72.85,99,0.173
3,0021000243,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,51.000000:19,113.8,115.1,110.2,109.6,3.6,5.5,0.194,2.0,24.0,0.063,0.17,0.116,12.0,0.5,0.508,0.174,0.178,87.66,87.46,72.88,93,0.099
4,0021000243,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,53.000000:29,120.6,119.6,106.7,107.1,13.9,12.4,0.324,3.67,30.6,0.0,0.1,0.052,8.3,0.382,0.537,0.225,0.229,87.34,87.5,72.92,97,0.108
5,0021000243,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,8.000000:22,65.7,77.8,47.4,44.4,18.3,33.3,0.2,0.33,20.0,0.1,0.1,0.1,60.0,0.0,0.0,0.182,0.179,109.58,103.27,86.06,18,2.333
6,0021000243,1610612752,NYK,New York,201611,Henry Walker,Henry,,,11.000000:54,93.4,100.0,93.1,91.7,0.4,8.3,0.143,0.0,16.7,0.0,0.071,0.037,0.0,0.6,0.6,0.167,0.168,101.65,98.82,82.35,25,0.097
7,0021000243,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,8.000000:10,69.7,76.5,114.2,111.8,-44.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,103.68,99.92,83.27,17,-0.056
8,0021000243,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,,4.000000:57,92.9,90.9,125.0,125.0,-32.1,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.279,110.35,111.52,92.93,11,-0.071
9,0021000243,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,6.000000:48,98.5,100.0,58.1,61.5,40.3,38.5,0.333,0.0,33.3,0.143,0.0,0.071,0.0,0.5,0.5,0.133,0.132,95.15,91.76,76.47,13,0.385
10,0021000243,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DND - RIGHT QUAD CONTUSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000243,1610612752,NYK,New York,202360,Andy Rautins,Andy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000243,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:23,122.9,120.8,137.6,132.5,-14.7,-11.7,0.333,0.0,22.6,0.057,0.171,0.114,0.0,0.591,0.64,0.286,0.29,82.87,85.19,71.0,77,0.179
13,0021000243,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,8.000000:33,133.2,131.3,147.1,150.0,-13.8,-18.8,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.333,0.333,0.158,0.16,90.05,89.82,74.85,16,-0.01
14,0021000243,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,40.000000:07,117.4,116.9,129.5,125.0,-12.1,-8.1,0.111,1.5,33.3,0.091,0.121,0.106,22.2,0.5,0.5,0.077,0.078,83.85,85.55,71.29,71,0.039
15,0021000243,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:12,119.7,117.4,133.9,130.9,-14.2,-13.5,0.261,6.0,24.0,0.0,0.065,0.031,4.0,0.406,0.479,0.25,0.254,82.14,83.88,69.9,69,0.06
16,0021000243,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,43.000000:23,122.9,120.8,137.6,132.5,-14.7,-11.7,0.08,1.0,7.7,0.029,0.086,0.057,7.7,0.563,0.681,0.286,0.29,82.87,85.19,71.0,77,0.11
17,0021000243,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:22,72.2,73.5,75.3,79.4,-3.2,-5.9,0.0,0.0,0.0,0.0,0.059,0.029,12.5,0.25,0.363,0.205,0.213,103.35,99.71,83.1,34,-0.054
18,0021000243,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,28.000000:31,111.7,107.1,94.5,98.2,17.2,9.0,0.176,0.0,23.1,0.0,0.222,0.115,0.0,0.6,0.623,0.164,0.17,93.32,93.42,77.85,56,0.197
19,0021000243,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,17.000000:53,90.1,91.7,91.0,94.6,-0.9,-2.9,0.083,1.0,16.7,0.111,0.211,0.162,16.7,0.5,0.798,0.122,0.123,100.81,97.97,81.64,36,0.221
20,0021000243,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,29.000000:05,98.7,100.0,108.3,108.8,-9.6,-8.8,0.053,0.33,12.5,0.0,0.074,0.038,37.5,0.375,0.375,0.113,0.115,94.04,93.25,77.71,56,-0.036
21,0021000243,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15.000000:40,74.3,78.1,70.2,73.5,4.1,4.6,0.167,0.5,10.0,0.0,0.105,0.057,20.0,0.429,0.429,0.243,0.246,106.07,101.11,84.26,32,0.083
