,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000566,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:30,107.8,102.3,99.6,102.3,8.2,0.0,0.158,3.0,33.3,0.074,0.16,0.115,11.1,0.0,0.0,0.115,0.121,75.89,76.8,64.0,44,0.038
1,0021000566,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:09,104.6,100.0,105.7,108.9,-1.0,-8.9,0.059,0.0,6.3,0.061,0.182,0.121,0.0,0.5,0.538,0.238,0.248,80.52,81.07,67.56,56,0.16
2,0021000566,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,13.000000:12,111.3,100.0,87.4,90.9,23.9,9.1,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.667,0.644,0.148,0.162,77.53,80.0,66.67,22,0.097
3,0021000566,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:33,118.9,110.3,69.7,71.9,49.2,38.4,0.235,4.0,18.2,0.037,0.154,0.106,4.5,0.6,0.669,0.281,0.301,91.54,93.42,77.85,58,0.276
4,0021000566,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:13,104.3,100.0,107.0,110.2,-2.7,-10.2,0.409,9.0,39.1,0.0,0.029,0.015,4.3,0.308,0.308,0.209,0.217,80.56,81.08,67.57,60,0.062
5,0021000566,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,31.000000:17,116.2,114.5,98.1,100.0,18.1,14.5,0.158,0.0,20.0,0.0,0.031,0.017,0.0,0.708,0.708,0.2,0.203,84.58,84.4,70.33,55,0.149
6,0021000566,1610612759,SAS,San Antonio,201588,George Hill,George,,,34.000000:01,114.1,106.5,103.3,108.2,10.9,-1.7,0.042,0.0,16.7,0.061,0.111,0.087,0.0,0.4,0.4,0.072,0.077,85.91,86.78,72.32,62,0.045
7,0021000566,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,17.000000:43,121.8,118.8,100.8,102.9,21.0,15.8,0.0,0.0,0.0,0.0,0.273,0.167,14.3,0.8,0.85,0.206,0.211,89.3,89.41,74.51,32,0.149
8,0021000566,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,18.000000:22,120.7,107.9,82.1,84.2,38.6,23.7,0.091,1.0,9.1,0.125,0.13,0.128,9.1,0.5,0.45,0.244,0.271,95.3,99.33,82.77,38,0.103
9,0021000566,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
