,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000176,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:10,88.2,92.9,101.7,101.9,-13.5,-9.0,0.211,2.0,28.6,0.032,0.1,0.066,14.3,0.286,0.317,0.156,0.156,103.68,100.89,84.08,56,0.024
1,0021000176,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:34,119.5,122.5,89.6,90.0,29.9,32.5,0.233,7.0,35.0,0.029,0.146,0.096,5.0,0.455,0.463,0.143,0.146,98.48,97.05,80.88,80,0.12
2,0021000176,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:58,105.5,111.5,88.5,88.3,17.0,23.2,0.231,6.0,27.3,0.077,0.234,0.163,4.5,0.462,0.542,0.182,0.183,100.71,97.98,81.65,78,0.16
3,0021000176,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:24,106.8,111.3,97.6,96.8,9.2,14.5,0.111,0.5,5.6,0.032,0.179,0.114,11.1,0.315,0.382,0.479,0.482,97.13,95.54,79.62,62,0.074
4,0021000176,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:38,105.7,110.9,96.9,96.4,8.8,14.5,0.105,2.0,25.0,0.0,0.032,0.017,12.5,1.2,1.2,0.094,0.094,101.32,99.12,82.6,55,0.148
5,0021000176,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,18.000000:12,123.4,125.6,82.8,84.2,40.5,41.4,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.098,0.098,103.33,101.54,84.62,39,0.0
6,0021000176,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:36,107.9,107.5,87.7,87.2,20.2,20.3,0.091,1.0,10.0,0.0,0.056,0.03,10.0,0.583,0.709,0.214,0.22,113.64,114.22,95.18,40,0.111
7,0021000176,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,23.000000:56,129.8,132.1,82.2,82.7,47.6,49.4,0.4,0.0,40.0,0.0,0.269,0.146,0.0,1.357,1.304,0.158,0.161,106.5,105.29,87.74,53,0.38
8,0021000176,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,10.000000:02,113.8,104.2,110.7,117.4,3.2,-13.2,0.0,0.0,0.0,0.143,0.1,0.118,55.6,0.667,0.644,0.346,0.376,110.89,112.43,93.69,24,-0.04
9,0021000176,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,3.000000:10,28.6,25.0,126.9,142.9,-98.3,-117.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.125,0.143,112.77,113.68,94.74,8,0.412
10,0021000176,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:10,28.6,25.0,126.9,142.9,-98.3,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77,113.68,94.74,8,0.0
11,0021000176,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,3.000000:10,28.6,25.0,126.9,142.9,-98.3,-117.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,112.77,113.68,94.74,8,-0.118
12,0021000176,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,38.000000:56,96.8,95.1,107.4,113.6,-10.6,-18.5,0.095,0.33,6.3,0.093,0.146,0.119,18.8,0.432,0.507,0.319,0.324,102.51,100.49,83.74,82,0.093
13,0021000176,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34.000000:07,88.4,85.7,120.4,124.3,-32.0,-38.6,0.13,1.5,25.0,0.048,0.172,0.099,16.7,0.0,0.0,0.11,0.113,98.54,98.49,82.07,70,0.0
14,0021000176,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,39.000000:53,94.3,93.8,113.2,119.8,-18.9,-25.9,0.263,2.5,19.2,0.128,0.256,0.186,7.7,0.556,0.595,0.221,0.222,100.07,97.5,81.25,81,0.199
15,0021000176,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,25.000000:31,85.9,86.0,101.0,104.1,-15.1,-18.1,0.2,3.0,23.1,0.031,0.0,0.018,7.7,0.278,0.278,0.172,0.172,94.62,93.12,77.6,50,-0.022
16,0021000176,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,26.000000:06,88.1,88.2,97.6,103.9,-9.5,-15.7,0.133,2.0,15.4,0.0,0.107,0.049,7.7,0.4,0.4,0.186,0.186,96.88,93.79,78.16,51,0.031
17,0021000176,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,,,18.000000:02,94.3,95.0,130.1,134.1,-35.7,-39.1,0.111,1.0,10.0,0.0,0.063,0.029,10.0,0.643,0.698,0.191,0.194,109.88,107.8,89.83,40,0.104
18,0021000176,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:30,104.6,108.3,82.9,81.1,21.7,27.3,0.1,0.0,12.5,0.063,0.105,0.086,0.0,0.8,0.814,0.167,0.17,113.78,113.03,94.19,36,0.235
