,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000894,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,24.000000:03,88.7,86.5,131.2,136.5,-42.5,-50.0,0.154,2.0,16.7,0.0,0.095,0.038,8.3,0.333,0.333,0.172,0.176,104.61,103.78,86.48,52,-0.016
1,0021000894,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:53,92.0,90.4,109.6,111.1,-17.6,-20.7,0.0,0.0,0.0,0.095,0.184,0.138,5.6,0.5,0.556,0.217,0.223,99.57,99.76,83.13,73,0.16
2,0021000894,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:34,68.1,65.5,141.6,141.4,-73.4,-75.9,0.0,0.0,0.0,0.158,0.2,0.172,33.3,0.0,0.0,0.176,0.182,100.55,102.6,85.5,29,-0.085
3,0021000894,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:48,96.3,96.2,109.9,112.7,-13.7,-16.5,0.182,4.0,17.4,0.0,0.053,0.024,4.3,0.313,0.357,0.211,0.216,100.88,99.68,83.07,78,0.042
4,0021000894,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:53,94.7,94.7,117.9,121.6,-23.2,-27.0,0.333,1.4,23.3,0.025,0.135,0.078,16.7,0.529,0.559,0.274,0.277,104.09,102.52,85.43,75,0.097
5,0021000894,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,25.000000:44,109.0,111.5,84.0,86.3,25.0,25.3,0.143,0.0,12.5,0.036,0.094,0.067,0.0,0.893,0.893,0.233,0.236,98.46,96.07,80.06,52,0.338
6,0021000894,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,9.000000:03,149.3,147.4,110.5,111.8,38.8,35.6,0.1,0.0,25.0,0.143,0.125,0.133,0.0,0.5,0.521,0.136,0.145,95.35,95.45,79.54,19,0.032
7,0021000894,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,17.000000:05,110.4,105.7,93.9,94.1,16.5,11.6,0.091,1.0,12.5,0.0,0.182,0.103,12.5,0.5,0.5,0.189,0.197,94.97,96.94,80.78,35,0.131
8,0021000894,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:01,104.2,105.3,92.6,105.6,11.6,-0.3,0.071,1.0,14.3,0.059,0.077,0.07,14.3,0.25,0.41,0.146,0.149,105.87,98.62,82.18,38,0.022
9,0021000894,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,18.000000:42,122.0,118.9,87.5,87.2,34.4,31.7,0.067,0.0,25.0,0.0,0.19,0.103,0.0,0.667,0.667,0.073,0.077,96.12,97.51,81.25,37,0.1
10,0021000894,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,6.000000:14,148.6,154.5,56.8,63.6,91.8,90.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,91.46,84.68,70.57,11,0.057
11,0021000894,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000894,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,32.000000:44,110.8,115.9,102.3,102.9,8.5,13.0,0.1,0.67,8.3,0.031,0.162,0.101,12.5,0.5,0.748,0.286,0.281,103.09,100.45,83.71,69,0.188
13,0021000894,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,24.000000:58,99.2,100.0,98.2,100.0,1.1,0.0,0.25,0.0,33.3,0.043,0.222,0.14,0.0,0.5,0.5,0.145,0.147,99.36,98.05,81.71,51,0.196
14,0021000894,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:28,103.4,108.8,101.5,103.0,1.9,5.8,0.2,2.0,22.2,0.091,0.162,0.129,11.1,0.417,0.466,0.187,0.183,100.05,96.81,80.67,68,0.124
15,0021000894,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,24.000000:36,107.5,109.6,92.5,92.5,14.9,17.2,0.059,0.0,12.5,0.0,0.103,0.059,0.0,0.5,0.538,0.125,0.125,103.41,102.44,85.37,52,0.095
16,0021000894,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,26.000000:58,117.5,120.3,101.7,100.0,15.8,20.3,0.056,1.0,9.1,0.0,0.0,0.0,9.1,0.571,0.674,0.156,0.155,105.45,105.03,87.52,59,0.067
17,0021000894,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:06,99.5,103.6,113.5,110.7,-14.0,-7.1,0.333,2.0,18.2,0.0,0.063,0.027,9.1,0.25,0.25,0.25,0.256,96.14,95.32,79.43,28,0.0
