,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001110,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43.000000:49,133.1,132.2,109.5,111.8,23.6,20.4,0.296,1.6,22.9,0.033,0.179,0.116,14.3,0.781,0.806,0.284,0.289,94.84,94.21,78.51,87,0.23
1,0021001110,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,41.000000:18,138.1,138.8,113.1,111.1,24.9,27.6,0.138,0.0,16.7,0.071,0.158,0.121,0.0,0.533,0.655,0.225,0.226,92.95,93.55,77.96,80,0.159
2,0021001110,1610612748,MIA,Miami,956,Erick Dampier,Erick,C,,15.000000:31,128.7,126.7,136.8,136.7,-8.1,-10.0,0.071,0.0,50.0,0.0,0.133,0.087,0.0,1.0,1.0,0.032,0.033,92.0,92.8,77.34,30,0.051
3,0021001110,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:58,140.1,140.8,118.2,115.8,21.8,25.0,0.375,4.5,27.3,0.04,0.059,0.051,6.1,0.676,0.741,0.286,0.288,92.9,93.62,78.02,76,0.192
4,0021001110,1610612748,MIA,Miami,1710,Mike Bibby,Mike,G,,27.000000:38,137.5,136.4,122.0,118.5,15.5,17.8,0.045,0.5,10.0,0.0,0.08,0.049,20.0,0.429,0.429,0.155,0.156,92.96,94.66,78.89,55,0.016
5,0021001110,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:08,96.2,90.5,133.7,135.0,-37.5,-44.5,0.0,0.0,0.0,0.2,0.167,0.182,100.0,0.0,0.0,0.043,0.046,86.13,88.37,73.64,21,-0.013
6,0021001110,1610612748,MIA,Miami,2592,James Jones,James,,,31.000000:41,137.9,134.9,107.0,108.2,30.9,26.7,0.091,0.0,25.0,0.042,0.037,0.039,0.0,1.0,0.932,0.086,0.089,93.41,93.93,78.27,63,0.094
7,0021001110,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,24.000000:07,125.7,123.9,117.4,120.5,8.3,3.5,0.118,2.0,22.2,0.053,0.2,0.128,11.1,0.5,0.5,0.135,0.139,90.1,89.58,74.65,46,0.087
8,0021001110,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,3.000000:23,72.7,62.5,97.6,133.3,-24.9,-70.8,0.5,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.25,0.291,107.08,99.41,82.84,8,-0.5
9,0021001110,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,1.000000:39,104.2,100.0,79.8,150.0,24.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.694,96.58,72.73,60.61,3,0.0
