,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000214,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,20.000000:36,89.8,92.3,115.5,121.1,-25.6,-28.7,0.083,0.0,11.1,0.048,0.136,0.093,0.0,0.286,0.381,0.17,0.174,93.1,89.69,74.75,39,0.086
1,0021000214,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,23.000000:10,80.3,83.7,116.0,118.2,-35.7,-34.5,0.0,0.0,0.0,0.077,0.083,0.08,12.5,0.167,0.145,0.157,0.157,92.91,90.13,75.11,43,-0.058
2,0021000214,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,23.000000:57,87.4,90.7,125.0,132.6,-37.6,-41.9,0.0,0.0,0.0,0.0,0.261,0.122,25.0,0.333,0.333,0.078,0.079,90.4,86.19,71.83,43,0.06
3,0021000214,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,20.000000:47,89.8,92.1,136.0,142.1,-46.1,-50.0,0.125,0.5,6.7,0.13,0.1,0.116,13.3,0.455,0.505,0.304,0.311,90.86,87.77,73.14,38,0.076
4,0021000214,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,25.000000:54,76.1,79.6,114.4,119.1,-38.3,-39.6,0.111,0.5,5.0,0.0,0.08,0.037,10.0,0.4,0.482,0.333,0.338,92.89,88.96,74.13,49,0.053
5,0021000214,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,23.000000:27,91.5,88.9,121.4,126.2,-30.0,-37.3,0.308,0.0,57.1,0.043,0.111,0.073,0.0,0.333,0.333,0.061,0.064,89.41,89.04,74.2,45,0.069
6,0021000214,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,27.000000:13,92.7,92.5,98.5,100.0,-5.8,-7.5,0.0,0.0,0.0,0.0,0.087,0.04,20.0,0.571,0.635,0.167,0.173,92.23,91.7,76.42,53,0.061
7,0021000214,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:09,111.1,102.3,115.2,119.5,-4.2,-17.2,0.143,0.67,15.4,0.0,0.0,0.0,23.1,0.5,0.644,0.216,0.236,89.98,92.1,76.75,44,0.064
8,0021000214,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,21.000000:42,104.9,104.8,110.5,112.2,-5.6,-7.4,0.0,0.0,0.0,0.0,0.15,0.081,9.1,0.55,0.55,0.239,0.245,92.46,91.8,76.5,42,0.116
9,0021000214,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,21.000000:05,102.0,105.1,113.2,112.8,-11.2,-7.7,0.125,2.0,20.0,0.095,0.429,0.229,10.0,0.333,0.436,0.174,0.177,90.02,88.79,73.99,39,0.131
10,0021000214,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,6.000000:03,66.7,66.7,91.7,91.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.133,0.143,95.21,95.21,79.34,12,-0.065
11,0021000214,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,3.000000:57,100.0,88.9,75.0,75.0,25.0,13.9,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.75,0.75,0.364,0.4,97.22,103.29,86.08,9,0.636
12,0021000214,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:34,124.2,130.2,74.7,75.4,49.5,54.8,0.0,0.0,0.0,0.061,0.105,0.085,5.3,0.353,0.433,0.26,0.25,91.4,88.87,74.06,63,0.066
13,0021000214,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27.000000:38,119.8,126.0,87.7,90.4,32.1,35.6,0.059,0.0,5.6,0.172,0.31,0.241,0.0,0.563,0.591,0.283,0.272,92.23,88.58,73.81,50,0.307
14,0021000214,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:23,122.9,128.1,90.8,93.8,32.1,34.3,0.065,0.0,28.6,0.0,0.162,0.09,0.0,0.8,0.85,0.072,0.07,90.81,87.5,72.92,64,0.115
15,0021000214,1610612763,MEM,Memphis,202333,Xavier Henry,Xavier,G,,12.000000:16,96.7,100.0,113.2,104.2,-16.6,-4.2,0.0,0.0,0.0,0.0,0.071,0.04,0.0,1.0,0.532,0.087,0.084,87.73,90.0,75.0,22,-0.09
16,0021000214,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:49,123.5,127.1,83.3,84.5,40.2,42.6,0.269,3.5,35.0,0.0,0.03,0.016,10.0,0.6,0.643,0.191,0.186,90.18,88.25,73.54,59,0.164
17,0021000214,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,10.000000:50,85.7,81.8,111.5,100.0,-25.8,-18.2,0.143,0.5,14.3,0.0,0.091,0.05,28.6,0.5,0.5,0.25,0.261,94.26,101.97,84.98,22,0.066
18,0021000214,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,26.000000:29,106.6,108.0,102.3,100.0,4.4,8.0,0.0,0.0,0.0,0.045,0.208,0.13,0.0,0.778,0.778,0.164,0.162,91.96,92.44,77.03,50,0.187
19,0021000214,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,16.000000:08,97.5,96.8,109.5,106.1,-12.0,-9.3,0.417,5.0,55.6,0.0,0.063,0.034,11.1,0.5,0.5,0.125,0.126,93.27,95.18,79.31,31,0.078
20,0021000214,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,22.000000:53,107.3,109.5,93.0,93.2,14.3,16.3,0.118,0.0,15.4,0.053,0.0,0.025,0.0,0.409,0.409,0.25,0.245,91.21,90.2,75.17,42,0.064
21,0021000214,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,21.000000:60,122.5,129.3,85.4,90.2,37.0,39.0,0.0,0.0,0.0,0.053,0.185,0.13,0.0,0.5,0.527,0.217,0.207,94.48,89.46,74.55,41,0.167
22,0021000214,1610612763,MEM,Memphis,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000214,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
