,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000447,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,38.000000:50,90.7,92.3,104.2,106.5,-13.5,-14.2,0.043,0.2,4.5,0.031,0.103,0.066,22.7,0.688,0.688,0.241,0.24,97.7,95.79,79.83,78,0.1
1,0021000447,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,29.000000:01,95.4,94.8,112.7,110.5,-17.2,-15.7,0.077,0.67,22.2,0.038,0.158,0.089,33.3,0.0,0.0,0.108,0.108,93.93,95.12,79.26,58,-0.03
2,0021000447,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,C,,29.000000:51,94.9,94.8,94.1,91.5,0.8,3.3,0.15,1.0,21.4,0.192,0.32,0.255,21.4,0.833,0.61,0.169,0.169,92.72,94.07,78.39,58,0.14
3,0021000447,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:59,78.7,80.0,94.1,93.2,-15.4,-13.2,0.1,0.67,9.5,0.029,0.1,0.062,14.3,0.538,0.545,0.229,0.228,97.1,96.69,80.57,75,0.073
4,0021000447,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:43,94.1,95.9,105.9,106.8,-11.8,-11.0,0.346,2.25,37.5,0.0,0.107,0.054,16.7,0.591,0.591,0.185,0.184,99.5,98.11,81.75,73,0.151
5,0021000447,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,23.000000:42,78.8,81.3,100.3,100.0,-21.6,-18.8,0.0,0.0,0.0,0.091,0.118,0.103,20.0,0.5,0.5,0.093,0.092,100.62,99.24,82.7,48,0.053
6,0021000447,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,27.000000:10,84.0,85.5,94.1,90.9,-10.1,-5.5,0.2,1.0,14.3,0.0,0.095,0.043,14.3,0.333,0.356,0.3,0.3,96.39,97.17,80.97,55,0.061
7,0021000447,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,16.000000:39,79.0,80.6,97.7,90.9,-18.6,-10.3,0.143,0.33,9.1,0.0,0.0,0.0,27.3,0.5,0.5,0.278,0.273,89.89,92.25,76.88,31,-0.036
8,0021000447,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,0.000000:49,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,88.71,73.92,1,0.0
9,0021000447,1610612761,TOR,Toronto,2648,Ronald Dupree,Ronald,,,1.000000:16,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,2,0.0
10,0021000447,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000447,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000447,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:15,106.8,107.5,81.0,82.7,25.8,24.8,0.231,1.2,23.1,0.0,0.147,0.078,19.2,0.5,0.575,0.227,0.228,97.36,96.0,80.0,80,0.146
13,0021000447,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:00,107.1,107.9,84.6,86.7,22.5,21.2,0.136,0.75,13.6,0.034,0.226,0.133,18.2,0.615,0.691,0.229,0.23,99.5,97.95,81.62,76,0.185
