,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000704,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,31.000000:30,114.8,113.8,146.3,147.5,-31.4,-33.7,0.056,0.17,4.8,0.0,0.136,0.065,28.6,0.333,0.436,0.308,0.315,89.11,89.14,74.29,58,0.0
1,0021000704,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,15.000000:56,150.2,144.8,139.5,141.4,10.8,3.4,0.0,0.0,0.0,0.222,0.333,0.286,25.0,0.0,0.0,0.121,0.125,86.4,87.36,72.8,29,-0.013
2,0021000704,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:09,129.2,126.2,139.3,141.7,-10.1,-15.4,0.143,1.5,20.0,0.125,0.143,0.133,13.3,0.556,0.607,0.179,0.186,87.35,87.62,73.01,61,0.065
3,0021000704,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:23,115.6,118.8,121.3,120.6,-5.7,-1.7,0.16,0.0,30.8,0.0,0.04,0.017,0.0,0.444,0.477,0.113,0.113,91.37,90.37,75.31,69,0.054
4,0021000704,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:41,117.9,115.4,137.8,139.1,-19.8,-23.7,0.294,1.67,21.7,0.0,0.12,0.057,13.0,0.833,0.895,0.254,0.262,88.69,89.25,74.37,65,0.164
5,0021000704,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,12.000000:43,64.1,62.1,93.8,89.3,-29.7,-27.2,0.167,1.0,16.7,0.188,0.214,0.2,16.7,0.333,0.258,0.143,0.151,103.31,107.62,89.68,29,0.091
6,0021000704,1610612743,DEN,Denver,2747,JR Smith,JR,,,31.000000:15,92.5,91.9,101.4,100.0,-8.9,-8.1,0.083,0.5,4.3,0.036,0.276,0.158,8.7,0.529,0.586,0.324,0.33,93.53,94.48,78.74,62,0.217
7,0021000704,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,14.000000:54,75.1,75.0,86.0,80.6,-10.9,-5.6,0.0,0.0,0.0,0.067,0.133,0.1,33.3,0.5,0.5,0.079,0.081,98.36,101.52,84.6,32,0.016
8,0021000704,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,27.000000:30,93.1,94.3,105.0,107.8,-11.9,-13.5,0.067,1.0,10.0,0.0,0.042,0.02,10.0,0.714,0.761,0.148,0.151,92.61,90.76,75.64,53,0.099
9,0021000704,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,2.000000:00,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56,84.0,70.0,4,0.0
10,0021000704,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000704,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000704,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:16,141.7,142.4,117.0,120.0,24.7,22.4,0.25,7.0,30.4,0.077,0.036,0.056,4.3,0.75,0.796,0.222,0.221,90.54,89.15,74.29,66,0.162
13,0021000704,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,27.000000:22,144.6,148.0,118.6,117.6,26.1,30.4,0.045,1.0,9.1,0.059,0.19,0.132,9.1,0.857,0.856,0.185,0.181,89.24,88.57,73.81,50,0.118
14,0021000704,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,20.000000:42,140.6,138.5,146.3,143.6,-5.7,-5.1,0.188,3.0,30.0,0.071,0.235,0.161,10.0,0.667,0.667,0.159,0.161,88.9,90.43,75.36,39,0.115
15,0021000704,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,28.000000:58,126.7,123.2,121.5,121.8,5.2,1.4,0.136,3.0,21.4,0.0,0.042,0.021,7.1,0.444,0.558,0.177,0.182,90.86,91.98,76.65,56,0.056
16,0021000704,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,34.000000:02,108.3,107.8,116.3,113.4,-8.0,-5.6,0.28,7.0,46.7,0.0,0.074,0.038,6.7,0.357,0.357,0.116,0.116,91.04,92.4,77.0,64,0.067
17,0021000704,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,31.000000:50,106.9,108.2,94.2,95.1,12.8,13.1,0.059,0.33,5.9,0.1,0.138,0.119,17.6,0.833,0.815,0.242,0.24,92.96,91.96,76.64,61,0.177
18,0021000704,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,28.000000:60,106.6,107.4,84.8,83.9,21.8,23.5,0.3,0.0,31.6,0.04,0.259,0.154,0.0,0.385,0.396,0.22,0.219,90.88,91.05,75.88,54,0.159
19,0021000704,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,8.000000:44,87.9,84.2,50.0,47.4,37.9,36.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.1,0.104,99.48,104.43,87.02,19,0.08
20,0021000704,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:07,111.2,113.6,94.2,95.7,17.0,18.0,0.188,3.0,20.0,0.0,0.043,0.023,6.7,0.45,0.53,0.255,0.25,91.26,89.59,74.66,44,0.114
