,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000571,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,40.000000:18,127.3,128.0,115.7,121.1,11.6,6.9,0.233,2.33,41.2,0.0,0.054,0.029,17.6,0.714,0.714,0.111,0.112,92.28,89.93,74.94,75,0.074
1,0021000571,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:21,126.1,123.6,108.1,112.5,18.1,11.1,0.125,3.0,13.6,0.219,0.108,0.159,4.5,0.571,0.668,0.221,0.227,93.51,92.53,77.11,72,0.164
2,0021000571,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:25,120.7,125.0,108.0,111.3,12.7,13.7,0.0,0.0,0.0,0.185,0.36,0.269,13.3,0.364,0.417,0.231,0.228,88.5,85.67,71.39,52,0.09
3,0021000571,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:27,122.0,121.4,119.8,124.3,2.2,-2.9,0.235,0.67,11.4,0.036,0.156,0.1,17.1,0.667,0.755,0.378,0.384,93.71,92.18,76.82,70,0.219
4,0021000571,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35.000000:01,125.8,126.9,114.9,119.1,11.0,7.7,0.207,0.0,50.0,0.0,0.063,0.032,0.0,0.167,0.167,0.074,0.074,94.64,92.53,77.11,67,0.033
5,0021000571,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:14,133.1,128.8,128.9,135.6,4.2,-6.8,0.059,0.0,6.3,0.2,0.154,0.176,0.0,0.615,0.678,0.214,0.22,97.86,96.88,80.73,59,0.13
6,0021000571,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,12.000000:59,129.3,125.0,114.5,111.5,14.8,13.5,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.106,89.69,92.43,77.02,24,0.033
7,0021000571,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,14.000000:32,144.0,139.3,102.7,111.1,41.3,28.2,0.154,2.0,22.2,0.0,0.071,0.033,11.1,0.583,0.583,0.189,0.194,92.94,90.83,75.69,28,0.115
8,0021000571,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,4.000000:43,107.3,111.1,106.6,110.0,0.7,1.1,0.25,0.0,50.0,0.0,0.4,0.167,0.0,0.0,0.0,0.091,0.088,99.93,96.68,80.57,9,0.0
9,0021000571,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000571,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000571,1610612747,LAL,Los Angeles,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000571,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,114.8,120.9,126.7,126.4,-11.9,-5.5,0.121,0.0,14.3,0.068,0.095,0.081,0.0,0.563,0.563,0.235,0.233,93.3,91.0,75.83,91,0.115
13,0021000571,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:16,122.8,125.7,127.9,127.1,-5.1,-1.4,0.207,6.0,30.0,0.065,0.161,0.113,5.0,0.538,0.538,0.175,0.178,93.44,92.65,77.21,70,0.107
14,0021000571,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:43,104.8,106.5,108.5,111.1,-3.7,-4.6,0.105,1.0,33.3,0.0,0.15,0.073,33.3,0.5,0.5,0.08,0.08,90.15,88.36,73.63,46,-0.01
15,0021000571,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,114.8,120.9,126.7,126.4,-11.9,-5.5,0.103,1.0,8.8,0.0,0.0,0.0,8.8,0.654,0.674,0.304,0.301,93.3,91.0,75.83,91,0.117
16,0021000571,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:51,118.1,122.2,121.9,121.1,-3.8,1.1,0.333,3.33,38.5,0.029,0.1,0.063,11.5,0.458,0.545,0.2,0.199,91.99,90.67,75.56,72,0.107
17,0021000571,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:13,111.4,120.5,144.8,135.9,-33.4,-15.4,0.143,0.0,22.2,0.0,0.059,0.027,0.0,0.786,0.786,0.163,0.162,103.83,102.77,85.64,39,0.095
18,0021000571,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,10.000000:09,103.2,104.8,143.6,138.1,-40.4,-33.3,0.111,0.5,33.3,0.0,0.083,0.045,66.7,0.0,0.0,0.083,0.09,98.18,99.31,82.76,21,0.0
19,0021000571,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,16.000000:48,115.8,120.0,129.8,131.0,-14.0,-11.0,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.333,0.387,0.118,0.117,86.22,84.28,70.23,30,0.008
20,0021000571,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021000571,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000571,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000571,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
