,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000032,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,41.000000:54,125.5,125.0,104.1,108.6,21.4,16.4,0.033,0.0,8.3,0.0,0.091,0.053,0.0,1.0,0.919,0.121,0.123,94.08,92.22,76.85,80,0.121
1,0021000032,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,32.000000:45,112.2,112.9,109.9,111.3,2.3,1.6,0.05,0.0,8.3,0.0,0.097,0.051,0.0,0.727,0.743,0.159,0.161,91.74,90.87,75.72,62,0.127
2,0021000032,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28.000000:01,104.7,101.9,102.4,103.8,2.2,-2.0,0.133,0.4,10.0,0.042,0.31,0.189,25.0,0.5,0.554,0.305,0.318,89.37,89.95,74.96,53,0.142
3,0021000032,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41.000000:37,110.4,110.1,103.1,106.3,7.3,3.9,0.222,3.0,18.8,0.053,0.116,0.086,6.3,0.35,0.438,0.286,0.29,92.99,91.69,76.41,79,0.098
4,0021000032,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,33.000000:09,120.6,121.5,110.0,115.4,10.6,6.2,0.458,3.67,47.8,0.036,0.061,0.049,13.0,0.667,0.667,0.162,0.163,96.78,94.14,78.45,65,0.121
5,0021000032,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,16.000000:21,133.0,133.3,115.2,121.9,17.8,11.5,0.0,0.0,0.0,0.091,0.25,0.185,40.0,0.667,0.667,0.135,0.135,98.23,95.41,79.51,33,0.043
6,0021000032,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,12.000000:20,130.5,128.0,126.6,134.6,3.9,-6.6,0.0,0.0,0.0,0.333,0.1,0.227,11.1,0.429,0.508,0.3,0.305,101.5,99.24,82.7,25,0.089
7,0021000032,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:54,119.3,115.2,111.9,109.1,7.4,6.1,0.0,0.0,0.0,0.154,0.118,0.133,16.7,0.25,0.41,0.167,0.172,90.89,93.73,78.11,33,0.033
8,0021000032,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,10.000000:35,86.0,85.0,143.1,136.4,-57.1,-51.4,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.096,92.33,95.23,79.36,20,0.133
9,0021000032,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,6.000000:19,131.6,116.7,65.1,58.3,66.5,58.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.064,0.143,0.158,81.22,91.09,75.91,12,0.357
10,0021000032,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,0.000000:02,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,960.0,800.0,0,0.0
11,0021000032,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,0.000000:04,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.49,822.86,685.72,0,0.0
12,0021000032,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,F,,31.000000:56,107.6,111.7,111.3,113.8,-3.7,-2.1,0.174,4.0,33.3,0.031,0.107,0.067,8.3,0.429,0.47,0.111,0.114,91.35,88.7,73.92,60,0.07
13,0021000032,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,27.000000:54,107.7,105.6,120.2,121.2,-12.5,-15.6,0.235,4.0,20.0,0.111,0.095,0.104,5.0,0.364,0.501,0.258,0.272,90.58,91.16,75.97,54,0.092
14,0021000032,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:35,98.2,101.5,115.1,116.9,-16.9,-15.4,0.0,0.0,0.0,0.079,0.2,0.132,18.2,0.5,0.463,0.141,0.144,93.19,90.91,75.76,66,0.017
15,0021000032,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:01,97.8,101.7,115.4,115.5,-17.6,-13.9,0.105,0.67,13.3,0.0,0.071,0.031,20.0,0.611,0.607,0.181,0.185,93.16,91.31,76.09,60,0.077
16,0021000032,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,30.000000:56,119.3,120.7,128.7,129.8,-9.4,-9.1,0.188,1.0,14.3,0.043,0.13,0.087,14.3,0.692,0.711,0.281,0.287,90.16,89.22,74.35,58,0.148
17,0021000032,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,31.000000:01,107.8,108.1,103.5,101.6,4.3,6.4,0.389,3.5,28.0,0.0,0.077,0.034,8.0,0.594,0.608,0.254,0.26,94.46,95.17,79.31,62,0.182
18,0021000032,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,18.000000:23,113.6,116.7,125.0,119.4,-11.4,-2.8,0.133,2.0,20.0,0.0,0.067,0.031,10.0,0.143,0.143,0.205,0.205,93.16,94.0,78.33,36,-0.036
19,0021000032,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,13.000000:25,134.4,137.0,121.5,114.8,13.0,22.2,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.5,0.615,0.172,0.169,94.88,96.6,80.5,27,0.107
20,0021000032,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,3.000000:02,120.2,125.0,144.0,137.5,-23.8,-12.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.107,126.28,126.59,105.49,8,-0.056
21,0021000032,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,17.000000:47,106.6,105.0,113.4,110.5,-6.8,-5.5,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.833,0.838,0.178,0.184,103.16,105.27,87.72,40,0.194
22,0021000032,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000032,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
