,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000462,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,95.3,96.9,109.2,108.4,-14.0,-11.5,0.0,0.0,0.0,0.02,0.227,0.118,12.0,0.714,0.731,0.234,0.232,95.94,95.5,79.58,96,0.171
1,0021000462,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,F,,22.000000:17,100.8,104.4,112.5,113.3,-11.8,-8.9,0.0,0.0,0.0,0.087,0.217,0.152,11.1,0.714,0.601,0.176,0.174,99.04,96.93,80.78,45,0.1
2,0021000462,1610612744,GSW,Golden State,101135,David Lee,David,C,,38.000000:46,101.3,102.6,113.9,113.0,-12.5,-10.4,0.107,1.0,15.0,0.105,0.111,0.108,15.0,0.417,0.493,0.198,0.198,95.57,95.35,79.46,77,0.072
3,0021000462,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:07,91.2,93.0,111.2,110.5,-20.0,-17.4,0.143,2.0,20.0,0.0,0.025,0.012,10.0,0.385,0.432,0.167,0.165,96.36,95.74,79.78,86,0.03
4,0021000462,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:58,108.2,112.1,117.2,111.9,-9.0,0.2,0.522,4.0,42.9,0.037,0.167,0.098,10.7,0.308,0.335,0.246,0.242,96.44,96.94,80.78,58,0.083
5,0021000462,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,22.000000:07,82.7,81.8,102.5,97.7,-19.8,-15.9,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.375,0.375,0.122,0.124,92.76,95.49,79.58,44,0.044
6,0021000462,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,27.000000:31,93.0,92.7,100.3,98.2,-7.3,-5.5,0.2,3.0,21.4,0.0,0.074,0.037,7.1,0.45,0.45,0.183,0.184,94.79,95.94,79.95,55,0.064
7,0021000462,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,5.000000:38,68.0,66.7,64.3,58.3,3.7,8.3,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.0,0.347,0.214,0.218,96.45,102.25,85.21,12,0.333
8,0021000462,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,3.000000:36,76.1,75.0,128.6,112.5,-52.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,99.11,106.57,88.81,8,0.121
9,0021000462,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000462,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000462,1610612744,GSW,Golden State,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
