,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000218,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,53.000000:39,101.9,103.8,101.0,101.0,0.9,2.9,0.0,0.0,0.0,0.071,0.102,0.087,3.4,0.463,0.466,0.236,0.238,93.94,93.05,77.54,104,0.102
1,0021000218,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,F,,24.000000:56,77.6,79.2,116.5,112.2,-38.9,-33.1,0.143,0.0,40.0,0.031,0.148,0.085,0.0,0.5,0.521,0.052,0.053,92.54,93.35,77.79,48,0.102
2,0021000218,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,44.000000:20,108.1,110.3,106.5,104.6,1.7,5.7,0.161,5.0,23.8,0.174,0.149,0.161,4.8,0.615,0.576,0.151,0.153,94.35,94.2,78.5,87,0.139
3,0021000218,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,10.000000:58,63.6,66.7,134.1,127.3,-70.5,-60.6,0.143,0.0,20.0,0.063,0.222,0.12,0.0,0.0,0.0,0.143,0.148,93.88,94.15,78.46,21,-0.012
4,0021000218,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,50.000000:19,109.2,110.5,104.0,104.3,5.2,6.3,0.226,1.75,15.2,0.02,0.216,0.118,8.7,0.439,0.491,0.339,0.345,90.83,90.16,75.13,95,0.143
5,0021000218,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,47.000000:02,118.6,118.5,94.2,94.6,24.4,23.9,0.086,1.0,13.0,0.0,0.094,0.053,13.0,0.679,0.721,0.189,0.191,93.98,93.88,78.23,92,0.139
6,0021000218,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,13.000000:42,107.7,108.0,84.5,86.2,23.2,21.8,0.1,0.0,25.0,0.083,0.059,0.069,0.0,1.0,0.725,0.111,0.111,95.84,94.64,78.87,25,0.131
7,0021000218,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,14.000000:49,113.1,111.8,77.1,74.3,36.0,37.5,0.167,0.67,22.2,0.0,0.0,0.0,33.3,0.25,0.25,0.189,0.191,109.07,111.79,93.16,34,-0.108
8,0021000218,1610612741,CHI,Chicago,201949,James Johnson,James,,,22.000000:46,127.8,131.0,103.5,104.7,24.3,26.3,0.176,1.0,23.1,0.133,0.13,0.132,23.1,0.917,0.82,0.208,0.208,91.23,89.62,74.69,42,0.135
9,0021000218,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,7.000000:30,180.1,156.3,99.5,100.0,80.6,56.3,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67,99.2,82.67,16,-0.028
