,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001005,1610612761,TOR,Toronto,201949,James Johnson,James,F,,20.000000:54,92.7,92.1,119.8,115.0,-27.1,-22.9,0.333,1.0,28.6,0.0,0.294,0.152,28.6,0.667,0.699,0.238,0.239,87.46,89.57,74.64,38,0.121
1,0021001005,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,20.000000:51,111.2,107.7,133.6,127.5,-22.4,-19.8,0.0,0.0,0.0,0.0,0.263,0.147,0.0,0.5,0.347,0.077,0.079,87.39,90.94,75.78,39,0.021
2,0021001005,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:48,100.4,101.3,117.8,116.0,-17.5,-14.7,0.04,0.5,4.0,0.029,0.088,0.058,8.0,0.425,0.45,0.289,0.294,92.51,92.78,77.32,75,0.05
3,0021001005,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:50,100.4,101.5,119.3,114.7,-18.9,-13.2,0.048,0.5,7.1,0.032,0.071,0.051,14.3,0.727,0.727,0.176,0.176,91.72,93.01,77.51,67,0.107
4,0021001005,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,29.000000:03,105.2,105.4,118.8,115.5,-13.6,-10.2,0.273,2.0,31.6,0.0,0.08,0.043,15.8,0.5,0.5,0.22,0.22,92.93,94.18,78.49,56,0.061
5,0021001005,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,16.000000:41,103.4,106.3,130.2,129.0,-26.8,-22.8,0.077,0.5,16.7,0.0,0.176,0.094,33.3,0.667,0.667,0.143,0.143,91.49,90.63,75.52,32,0.053
6,0021001005,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,28.000000:35,99.5,101.8,111.7,113.0,-12.2,-11.2,0.143,0.0,37.5,0.179,0.115,0.148,0.0,0.333,0.63,0.076,0.077,93.94,92.36,76.97,56,0.113
7,0021001005,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,18.000000:57,92.0,94.4,118.6,114.3,-26.6,-19.8,0.222,1.0,22.2,0.05,0.158,0.103,22.2,0.7,0.735,0.163,0.167,89.52,89.92,74.93,36,0.118
8,0021001005,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,26.000000:21,96.7,102.0,102.8,102.0,-6.0,0.0,0.25,3.0,14.3,0.0,0.097,0.054,4.8,0.469,0.52,0.321,0.317,94.11,91.99,76.66,50,0.165
9,0021001005,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,5.000000:00,87.2,100.0,148.4,144.4,-61.2,-44.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.182,0.162,91.58,86.4,72.0,9,-0.125
10,0021001005,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001005,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001005,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:28,118.3,117.2,96.0,96.8,22.3,20.4,0.143,3.0,13.6,0.071,0.138,0.105,4.5,0.588,0.615,0.264,0.274,91.02,91.08,75.9,64,0.149
13,0021001005,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:41,119.7,117.6,99.4,100.0,20.3,17.6,0.208,0.0,23.8,0.107,0.219,0.167,0.0,0.643,0.648,0.213,0.22,92.89,93.42,77.85,68,0.184
14,0021001005,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:29,132.5,125.5,104.9,104.3,27.6,21.2,0.048,0.5,10.0,0.067,0.35,0.229,20.0,0.333,0.436,0.18,0.189,88.5,91.16,75.97,47,0.09
15,0021001005,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:54,117.9,117.6,96.3,97.0,21.7,20.6,0.125,3.0,14.3,0.0,0.065,0.033,4.8,0.688,0.711,0.237,0.244,93.08,92.84,77.36,68,0.143
16,0021001005,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,29.000000:40,118.8,113.6,101.2,103.5,17.6,10.1,0.167,2.0,30.8,0.0,0.042,0.02,15.4,0.5,0.5,0.134,0.144,92.77,93.84,78.2,59,0.035
17,0021001005,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,15.000000:40,114.4,113.3,101.1,106.7,13.3,6.7,0.1,0.0,11.1,0.105,0.154,0.125,0.0,0.4,0.393,0.229,0.23,94.0,91.91,76.6,30,0.0
18,0021001005,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26.000000:56,104.7,105.9,93.7,96.1,10.9,9.8,0.636,7.0,73.7,0.033,0.074,0.053,10.5,0.0,0.543,0.082,0.084,92.57,90.89,75.74,51,0.162
19,0021001005,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,14.000000:00,124.4,123.1,100.9,103.7,23.6,19.4,0.0,0.0,0.0,0.067,0.333,0.185,0.0,0.2,0.255,0.194,0.195,91.68,90.86,75.71,26,0.058
20,0021001005,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,13.000000:06,121.2,117.4,109.7,116.7,11.5,0.7,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.75,0.75,0.214,0.22,87.57,86.11,71.76,23,0.17
21,0021001005,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,13.000000:06,121.2,117.4,109.7,116.7,11.5,0.7,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.179,0.183,87.57,86.11,71.76,23,0.114
22,0021001005,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001005,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
