,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000267,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:39,81.2,82.9,107.1,106.7,-25.9,-23.8,0.0,0.0,0.0,0.0,0.139,0.068,5.9,0.5,0.575,0.198,0.206,87.77,87.01,72.51,76,0.127
1,0021000267,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,38.000000:35,77.6,81.2,96.0,97.2,-18.4,-16.0,0.118,0.4,10.0,0.0,0.081,0.042,25.0,0.5,0.509,0.231,0.236,89.57,87.08,72.57,69,0.039
2,0021000267,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,14.000000:47,101.2,96.9,104.4,100.0,-3.3,-3.1,0.0,0.0,0.0,0.091,0.286,0.2,14.3,0.667,0.667,0.2,0.208,99.49,103.9,86.58,32,0.147
3,0021000267,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,G,,24.000000:08,92.3,95.5,98.8,95.6,-6.5,-0.1,0.059,1.0,10.0,0.087,0.286,0.182,10.0,0.125,0.125,0.173,0.178,88.52,88.48,73.74,44,0.0
4,0021000267,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,35.000000:00,82.9,85.7,105.0,106.5,-22.2,-20.7,0.375,2.0,30.0,0.0,0.034,0.017,15.0,0.55,0.597,0.194,0.2,87.77,85.71,71.43,63,0.095
5,0021000267,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:04,81.4,70.0,96.7,95.0,-15.3,-25.0,0.2,0.0,25.0,0.0,0.143,0.091,0.0,0.0,0.0,0.15,0.174,97.59,105.96,88.3,20,0.0
6,0021000267,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,16.000000:31,93.0,92.9,112.7,114.3,-19.7,-21.4,0.0,0.0,0.0,0.118,0.063,0.091,0.0,0.5,0.452,0.219,0.226,81.9,81.37,67.81,28,0.011
7,0021000267,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,21.000000:34,70.3,70.3,116.8,113.5,-46.5,-43.2,0.0,0.0,0.0,0.087,0.444,0.244,0.0,0.5,0.533,0.19,0.195,81.15,82.35,68.62,37,0.287
8,0021000267,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,27.000000:48,73.7,75.0,106.5,104.2,-32.8,-29.2,0.333,2.0,30.8,0.0,0.0,0.0,15.4,0.286,0.286,0.167,0.17,82.71,82.88,69.06,48,-0.047
9,0021000267,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,10.000000:54,86.0,100.0,67.1,66.7,18.9,33.3,0.143,0.0,50.0,0.0,0.091,0.042,0.0,0.0,0.0,0.045,0.046,82.88,77.06,64.22,17,0.0
10,0021000267,1610612766,CHA,Charlotte,202395,Sherron Collins,Sherron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000267,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000267,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,38.000000:23,108.3,108.6,86.8,87.5,21.5,21.1,0.185,5.0,23.8,0.0,0.147,0.075,4.8,0.333,0.333,0.203,0.207,89.26,88.79,73.99,70,0.05
13,0021000267,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:15,111.4,113.1,77.5,83.6,33.9,29.5,0.0,0.0,0.0,0.069,0.129,0.1,5.6,0.6,0.64,0.254,0.261,89.57,85.51,71.25,61,0.19
14,0021000267,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:45,104.8,107.6,83.5,83.8,21.4,23.8,0.0,0.0,0.0,0.091,0.313,0.2,14.3,0.6,0.595,0.182,0.185,86.46,85.19,70.99,66,0.155
15,0021000267,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,19.000000:43,101.2,102.6,93.6,97.4,7.6,5.3,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.417,0.436,0.167,0.169,94.99,92.51,77.09,38,0.043
16,0021000267,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:12,111.9,113.0,80.2,83.1,31.7,29.9,0.5,4.67,58.3,0.0,0.143,0.075,12.5,0.643,0.643,0.127,0.13,87.75,85.71,71.43,69,0.229
17,0021000267,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:57,95.5,90.9,91.4,90.9,4.2,0.0,0.0,0.0,0.0,0.167,0.0,0.081,16.7,0.5,0.615,0.158,0.165,85.88,88.23,73.52,33,-0.012
18,0021000267,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,20.000000:50,102.5,100.0,72.1,72.2,30.4,27.8,0.182,0.67,15.4,0.095,0.13,0.114,23.1,0.643,0.635,0.239,0.255,84.28,85.25,71.04,38,0.188
19,0021000267,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,5.000000:21,60.7,60.0,91.3,80.0,-30.6,-20.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,83.51,89.61,74.67,10,0.143
20,0021000267,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,6.000000:49,62.1,61.5,102.0,100.0,-39.9,-38.5,0.333,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.0,0.286,0.288,86.75,88.02,73.35,13,-0.053
21,0021000267,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,9.000000:37,79.7,81.3,63.5,66.7,16.2,14.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.833,0.833,0.15,0.155,80.06,77.37,64.47,16,0.462
22,0021000267,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,10.000000:08,101.4,100.0,71.6,70.6,29.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.509,0.35,0.354,79.42,80.55,67.13,17,0.118
23,0021000267,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
