,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000767,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,27.000000:45,77.0,78.6,99.9,101.8,-23.0,-23.2,0.0,0.0,0.0,0.0,0.032,0.015,0.0,0.182,0.253,0.182,0.187,97.9,96.0,80.0,56,-0.073
1,0021000767,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35.000000:20,94.2,97.1,104.2,107.5,-9.9,-10.4,0.05,0.33,5.6,0.091,0.225,0.164,16.7,0.333,0.363,0.221,0.224,94.52,91.7,76.42,68,0.076
2,0021000767,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,25.000000:49,69.3,71.4,94.5,96.0,-25.2,-24.6,0.0,0.0,0.0,0.0,0.065,0.036,25.0,0.667,0.667,0.075,0.076,94.19,92.03,76.69,49,0.049
3,0021000767,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,34.000000:36,79.6,81.5,114.5,116.7,-34.9,-35.1,0.125,0.5,10.5,0.029,0.029,0.029,21.1,0.269,0.269,0.236,0.241,92.84,90.87,75.72,65,-0.026
4,0021000767,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:42,104.3,108.8,89.7,91.3,14.7,17.5,0.421,4.0,28.6,0.028,0.175,0.105,7.1,0.625,0.687,0.253,0.253,97.63,94.76,78.96,68,0.317
5,0021000767,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:21,96.4,95.3,120.7,126.2,-24.2,-30.8,0.25,1.5,23.1,0.0,0.2,0.1,15.4,0.429,0.541,0.213,0.215,92.82,91.28,76.06,43,0.119
6,0021000767,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23.000000:47,79.0,79.2,112.0,112.2,-32.9,-33.1,0.286,1.0,36.4,0.0,0.042,0.02,36.4,0.5,0.602,0.125,0.125,98.09,97.88,81.57,48,0.03
7,0021000767,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,22.000000:11,108.3,111.1,114.8,117.8,-6.5,-6.7,0.0,0.0,0.0,0.16,0.05,0.111,0.0,0.7,0.738,0.222,0.222,99.88,97.37,81.14,45,0.15
8,0021000767,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,10.000000:34,80.4,82.6,84.5,87.5,-4.2,-4.9,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.2,0.2,0.192,0.188,110.11,106.75,88.96,23,0.042
9,0021000767,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,2.000000:55,64.4,62.5,95.6,87.5,-31.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09,131.66,109.71,8,0.0
