,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000144,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,38.000000:42,105.7,109.8,123.8,123.5,-18.1,-13.7,0.08,1.0,6.7,0.045,0.1,0.068,6.7,0.54,0.532,0.298,0.301,102.9,101.09,84.24,82,0.085
1,0021000144,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:25,99.6,104.3,117.9,116.2,-18.3,-11.8,0.0,0.0,0.0,0.056,0.333,0.158,19.0,0.531,0.577,0.269,0.272,103.11,101.42,84.52,69,0.103
2,0021000144,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,37.000000:40,94.4,98.7,110.6,111.5,-16.2,-12.8,0.2,0.0,27.8,0.089,0.242,0.154,0.0,0.455,0.509,0.148,0.149,101.38,98.75,82.29,77,0.141
3,0021000144,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,28.000000:41,94.4,101.7,98.7,100.0,-4.3,1.7,0.182,0.0,40.0,0.0,0.071,0.032,0.0,0.4,0.34,0.09,0.089,105.74,101.23,84.35,60,0.05
4,0021000144,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,30.000000:44,101.2,106.1,122.0,121.2,-20.8,-15.2,0.261,2.0,30.0,0.0,0.042,0.017,15.0,0.5,0.5,0.184,0.186,105.23,103.11,85.92,66,0.045
5,0021000144,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,21.000000:40,116.2,117.8,91.1,86.7,25.1,31.1,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.625,0.666,0.189,0.194,97.94,99.71,83.09,45,0.168
6,0021000144,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,25.000000:48,120.5,121.8,124.6,121.2,-4.1,0.7,0.045,1.0,7.7,0.036,0.111,0.065,7.7,0.389,0.491,0.188,0.192,98.79,99.57,82.97,55,0.042
7,0021000144,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,5.000000:42,101.7,93.3,115.5,113.3,-13.7,-20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,120.09,126.5,105.42,15,-0.194
8,0021000144,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,,17.000000:13,114.4,114.3,96.5,94.1,17.9,20.2,0.182,0.0,25.0,0.0,0.071,0.032,0.0,0.9,0.85,0.154,0.158,94.96,96.19,80.15,35,0.2
9,0021000144,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,1.000000:26,175.0,175.0,233.3,233.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.21,117.21,97.67,4,-0.057
10,0021000144,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,Not With Team - Left Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000144,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,Not With Team - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000144,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:06,117.1,116.3,101.9,106.9,15.2,9.4,0.172,1.67,18.5,0.0,0.093,0.056,11.1,0.45,0.708,0.242,0.243,105.74,103.56,86.3,86,0.132
13,0021000144,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,24.000000:41,95.6,96.1,91.5,98.1,4.1,-2.0,0.0,0.0,0.0,0.045,0.194,0.132,25.0,0.5,0.5,0.145,0.145,104.01,100.16,83.47,51,0.069
14,0021000144,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,15.000000:16,111.4,113.3,102.6,100.0,8.8,13.3,0.125,0.0,10.0,0.0,0.286,0.133,0.0,0.556,0.583,0.265,0.261,97.03,97.47,81.22,30,0.159
15,0021000144,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:40,118.9,118.6,104.3,105.7,14.6,12.9,0.111,0.0,15.0,0.029,0.02,0.024,0.0,0.719,0.751,0.181,0.181,100.75,100.22,83.52,86,0.144
16,0021000144,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,35.000000:07,119.2,118.7,101.1,105.3,18.2,13.4,0.407,11.0,50.0,0.034,0.093,0.069,4.5,0.389,0.418,0.136,0.136,105.11,103.2,86.0,75,0.1
17,0021000144,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,30.000000:52,135.3,132.8,113.0,113.2,22.4,19.6,0.0,0.0,0.0,0.158,0.206,0.189,33.3,0.727,0.71,0.292,0.297,104.13,104.97,87.47,67,0.118
18,0021000144,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,11.000000:03,73.7,72.7,113.8,113.6,-40.2,-40.9,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.5,0.521,0.13,0.132,94.84,95.54,79.61,22,0.071
19,0021000144,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,14.000000:14,91.9,89.7,120.6,120.0,-28.7,-30.3,0.571,4.0,57.1,0.0,0.385,0.227,14.3,1.0,0.798,0.097,0.099,98.0,99.48,82.9,29,0.203
20,0021000144,1610612766,CHA,Charlotte,202395,Sherron Collins,Sherron,,,7.000000:53,112.7,106.3,115.2,113.3,-2.4,-7.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.117,90.84,94.38,78.65,16,-0.039
21,0021000144,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,10.000000:01,86.0,85.0,81.9,90.5,4.1,-5.5,0.0,0.0,0.0,0.143,0.167,0.16,50.0,0.5,0.5,0.19,0.193,102.93,98.24,81.86,20,0.052
