,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001071,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,35.000000:48,87.3,96.8,107.0,107.8,-19.7,-11.0,0.105,0.0,11.1,0.0,0.121,0.052,0.0,0.438,0.456,0.2,0.198,89.29,84.47,70.39,62,0.124
1,0021001071,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,25.000000:33,100.1,106.7,111.7,113.3,-11.7,-6.7,0.0,0.0,0.0,0.226,0.048,0.154,0.0,0.556,0.511,0.19,0.19,87.92,84.54,70.45,45,0.098
2,0021001071,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,26.000000:32,94.4,106.4,120.3,116.3,-25.8,-9.9,0.0,0.0,0.0,0.032,0.241,0.133,10.0,0.625,0.644,0.167,0.164,90.78,86.83,72.36,47,0.111
3,0021001071,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:26,87.5,90.0,113.5,113.8,-26.0,-23.8,0.133,2.0,10.0,0.0,0.065,0.03,5.0,0.412,0.43,0.261,0.266,91.54,90.1,75.08,60,0.06
4,0021001071,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,20.000000:39,89.8,97.2,121.7,116.2,-31.9,-19.0,0.214,1.5,30.0,0.0,0.059,0.025,20.0,0.2,0.184,0.159,0.159,86.33,84.84,70.7,36,0.014
5,0021001071,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,15.000000:56,85.3,84.4,108.7,109.7,-23.4,-25.3,0.2,0.5,28.6,0.0,0.235,0.133,57.1,0.0,0.0,0.147,0.153,94.77,94.9,79.08,32,-0.045
6,0021001071,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:21,98.5,103.7,101.0,100.0,-2.5,3.7,0.211,2.0,21.1,0.063,0.065,0.063,10.5,0.318,0.417,0.224,0.228,96.81,94.77,78.98,54,0.101
7,0021001071,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,16.000000:46,126.7,128.6,111.4,112.1,15.2,16.5,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.116,0.12,98.37,97.34,81.11,35,0.085
8,0021001071,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,27.000000:59,96.5,103.6,97.6,96.3,-1.1,7.3,0.167,0.0,23.1,0.086,0.138,0.109,0.0,0.5,0.581,0.145,0.147,96.33,93.48,77.9,55,0.241
9,0021001071,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:00,89.7,104.5,101.1,95.7,-11.4,8.9,0.286,1.0,18.2,0.067,0.0,0.032,18.2,0.333,0.363,0.31,0.304,94.8,90.0,75.0,22,-0.018
