,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000967,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,20.000000:02,82.1,81.6,83.5,84.6,-1.4,-3.0,0.0,0.0,0.0,0.136,0.19,0.163,8.3,0.591,0.591,0.279,0.281,92.61,92.28,76.9,38,0.173
1,0021000967,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:43,91.6,93.9,96.4,103.7,-4.8,-9.8,0.08,0.67,8.3,0.116,0.114,0.115,12.5,0.353,0.391,0.234,0.236,96.16,91.58,76.32,82,0.056
2,0021000967,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,23.000000:07,105.1,100.0,83.1,93.0,22.0,7.0,0.056,1.0,20.0,0.048,0.4,0.239,20.0,0.0,0.0,0.08,0.085,93.48,90.32,75.27,44,0.109
3,0021000967,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,30.000000:59,92.0,91.8,89.3,98.3,2.7,-6.5,0.125,1.0,11.8,0.0,0.03,0.016,11.8,0.773,0.784,0.217,0.221,98.28,93.73,78.11,61,0.169
4,0021000967,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,34.000000:17,97.2,98.5,87.3,95.4,10.0,3.1,0.45,3.0,37.5,0.0,0.0,0.0,12.5,0.583,0.603,0.2,0.203,96.52,91.7,76.42,66,0.142
5,0021000967,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,30.000000:42,96.6,98.4,107.5,112.9,-10.9,-14.5,0.0,0.0,0.0,0.033,0.296,0.158,33.3,0.688,0.666,0.211,0.217,100.28,96.93,80.78,62,0.064
6,0021000967,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,17.000000:01,108.4,109.1,118.2,115.2,-9.7,-6.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.132,0.138,92.18,93.09,77.57,33,-0.009
7,0021000967,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,,27.000000:26,114.0,112.5,117.0,120.8,-3.1,-8.3,0.238,0.0,31.3,0.0,0.042,0.02,0.0,0.409,0.409,0.175,0.182,96.18,95.34,79.45,56,0.075
8,0021000967,1610612757,POR,Portland,201988,Patty Mills,Patty,,,13.000000:43,99.3,100.0,128.9,129.6,-29.6,-29.6,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.512,0.161,0.166,95.13,94.5,78.75,27,0.045
9,0021000967,1610612757,POR,Portland,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000967,1610612757,POR,Portland,202356,Armon Johnson,Armon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000967,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,36.000000:03,87.6,92.9,84.7,88.4,3.0,4.5,0.214,0.6,8.6,0.103,0.146,0.125,14.3,0.46,0.525,0.381,0.385,97.33,92.54,77.12,70,0.197
12,0021000967,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,20.000000:59,81.7,85.4,97.2,102.5,-15.5,-17.1,0.111,0.33,12.5,0.0,0.174,0.085,37.5,0.625,0.625,0.14,0.143,97.27,92.64,77.2,41,0.074
