,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000454,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,25.000000:22,79.6,79.2,113.5,115.7,-33.9,-36.4,0.0,0.0,0.0,0.0,0.083,0.034,20.0,0.375,0.355,0.154,0.154,99.08,98.4,82.0,53,-0.021
1,0021000454,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:25,90.1,90.6,118.2,119.4,-28.1,-28.7,0.176,0.0,15.8,0.175,0.3,0.229,0.0,0.467,0.504,0.203,0.202,100.21,99.42,82.85,64,0.166
2,0021000454,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24.000000:00,91.5,86.3,94.3,94.0,-2.8,-7.7,0.143,0.67,12.5,0.083,0.385,0.24,18.8,0.4,0.414,0.246,0.259,97.92,101.0,84.17,51,0.108
3,0021000454,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,43.000000:20,98.4,97.7,111.5,110.5,-13.0,-12.8,0.148,4.0,18.2,0.02,0.047,0.033,4.5,0.467,0.539,0.173,0.174,95.04,95.82,79.85,87,0.093
4,0021000454,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,43.000000:34,103.5,103.4,120.8,119.8,-17.3,-16.3,0.393,1.57,32.4,0.0,0.047,0.022,20.6,0.643,0.691,0.223,0.223,94.84,95.3,79.42,87,0.114
5,0021000454,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,31.000000:41,109.0,107.9,124.2,123.0,-15.1,-15.0,0.211,2.0,19.0,0.125,0.133,0.129,9.5,0.5,0.504,0.236,0.238,92.99,93.93,78.27,63,0.1
6,0021000454,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,28.000000:30,113.6,108.6,119.5,116.1,-5.9,-7.5,0.045,0.5,9.1,0.071,0.214,0.143,18.2,0.25,0.296,0.149,0.155,92.51,95.98,79.98,58,0.024
7,0021000454,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,,10.000000:39,112.7,116.7,147.4,136.8,-34.7,-20.2,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.25,0.25,0.174,0.169,81.81,83.43,69.53,18,0.011
8,0021000454,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,2.000000:29,100.0,100.0,154.6,120.0,-54.6,-20.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,76.16,86.98,72.48,4,0.048
9,0021000454,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
