,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000175,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,32.000000:13,91.7,93.5,88.1,90.5,3.6,3.1,0.095,0.5,12.5,0.038,0.242,0.153,25.0,0.222,0.304,0.215,0.218,95.35,93.12,77.6,62,0.005
1,0021000175,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,41.000000:13,90.1,92.4,95.6,98.7,-5.6,-6.3,0.28,1.4,36.8,0.0,0.07,0.038,26.3,0.571,0.571,0.145,0.145,94.68,92.0,76.67,79,0.082
2,0021000175,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,18.000000:39,101.8,100.0,112.0,115.8,-10.2,-15.8,0.0,0.0,0.0,0.0,0.263,0.147,9.1,0.556,0.581,0.282,0.287,98.54,97.77,81.47,38,0.128
3,0021000175,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:15,99.2,98.7,107.0,107.6,-7.8,-8.9,0.105,1.0,6.9,0.032,0.049,0.042,6.9,0.583,0.603,0.333,0.335,91.94,91.91,76.59,79,0.136
4,0021000175,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,24.000000:33,102.0,102.1,104.8,106.4,-2.8,-4.3,0.263,0.0,50.0,0.0,0.083,0.047,0.0,0.25,0.307,0.104,0.104,92.68,91.89,76.58,47,0.055
5,0021000175,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,18.000000:55,106.9,102.6,109.0,105.7,-2.0,-3.1,0.0,0.0,0.0,0.0,0.176,0.094,11.1,0.4,0.589,0.231,0.247,89.37,92.62,77.18,38,0.066
6,0021000175,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,10.000000:20,87.7,85.7,111.3,110.0,-23.6,-24.3,0.2,0.0,33.3,0.0,0.333,0.174,0.0,1.0,0.532,0.087,0.093,93.61,95.29,79.41,21,0.157
7,0021000175,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,3.000000:49,45.0,50.0,159.9,157.1,-114.8,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28,94.49,78.74,8,0.0
8,0021000175,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,24.000000:09,81.9,83.0,95.4,95.7,-13.5,-12.8,0.222,2.0,15.4,0.0,0.24,0.125,7.7,0.444,0.506,0.22,0.226,94.17,93.42,77.85,47,0.196
9,0021000175,1610612766,CHA,Charlotte,202395,Sherron Collins,Sherron,,,3.000000:38,66.7,57.1,67.2,71.4,-0.5,-14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,88.78,92.48,77.06,7,0.0
10,0021000175,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,21.000000:16,86.5,87.8,98.8,97.6,-12.3,-9.8,0.111,0.0,25.0,0.0,0.13,0.07,0.0,1.0,1.054,0.071,0.072,93.76,93.67,78.06,41,0.187
11,0021000175,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000175,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:29,103.1,106.6,100.1,100.0,3.0,6.6,0.294,1.25,13.5,0.0,0.065,0.028,10.8,0.52,0.57,0.364,0.365,94.51,93.0,77.5,76,0.164
13,0021000175,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:41,106.6,108.2,86.4,87.7,20.1,20.5,0.05,0.33,4.5,0.054,0.343,0.194,13.6,0.467,0.594,0.259,0.262,94.36,92.99,77.49,73,0.196
14,0021000175,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,19.000000:21,105.4,108.1,109.9,110.8,-4.5,-2.7,0.0,0.0,0.0,0.158,0.4,0.265,0.0,0.8,0.8,0.116,0.119,93.37,91.78,76.49,37,0.176
15,0021000175,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:09,101.3,104.4,91.8,92.8,9.5,11.7,0.19,2.0,18.2,0.0,0.097,0.044,9.1,0.308,0.352,0.234,0.236,92.84,90.95,75.8,68,0.026
16,0021000175,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,15.000000:39,122.0,121.9,112.1,109.7,9.9,12.2,0.077,0.0,12.5,0.0,0.091,0.038,0.0,0.5,0.592,0.194,0.2,95.47,96.57,80.48,32,0.08
17,0021000175,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,32.000000:09,94.7,98.4,83.6,85.5,11.0,12.9,0.056,1.0,12.5,0.088,0.207,0.143,12.5,0.5,0.5,0.101,0.101,94.6,91.82,76.52,61,0.114
