,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000275,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,39.000000:20,81.2,83.5,98.2,96.3,-16.9,-12.7,0.067,0.5,4.3,0.021,0.109,0.065,8.7,0.441,0.535,0.247,0.252,97.44,97.02,80.85,79,0.159
1,0021000275,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,22.000000:03,80.2,77.3,104.0,104.7,-23.8,-27.4,0.0,0.0,0.0,0.043,0.28,0.167,14.3,0.333,0.333,0.146,0.154,93.29,94.73,78.94,44,0.068
2,0021000275,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:48,82.7,82.1,92.5,92.3,-9.8,-10.3,0.0,0.0,0.0,0.045,0.0,0.024,11.8,0.3,0.451,0.198,0.204,95.96,96.48,80.4,78,-0.02
3,0021000275,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,43.000000:59,84.9,88.4,95.7,95.2,-10.8,-6.8,0.0,0.0,0.0,0.02,0.065,0.042,5.0,0.472,0.503,0.204,0.205,93.89,92.23,76.86,86,0.069
4,0021000275,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,38.000000:05,85.6,85.9,85.7,87.2,-0.1,-1.3,0.588,5.0,32.3,0.0,0.119,0.056,6.5,0.361,0.414,0.236,0.244,99.32,98.32,81.93,78,0.133
5,0021000275,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,14.000000:53,61.2,60.7,89.4,85.2,-28.2,-24.5,0.2,0.0,16.7,0.0,0.059,0.03,0.0,0.25,0.41,0.156,0.163,86.2,88.65,73.88,28,0.231
6,0021000275,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,16.000000:09,52.4,51.6,66.2,63.6,-13.8,-12.0,0.0,0.0,0.0,0.087,0.182,0.133,33.3,0.5,0.5,0.158,0.164,92.52,95.14,79.28,31,8.0
7,0021000275,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,8.000000:35,47.4,47.1,49.8,50.0,-2.4,-2.9,0.0,0.0,0.0,0.071,0.0,0.034,0.0,0.0,0.0,0.15,0.151,97.75,97.86,81.55,17,1.429
8,0021000275,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,,4.000000:58,12.7,11.1,35.3,40.0,-22.6,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.455,0.506,92.75,91.78,76.48,9,0.7
9,0021000275,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,22.000000:20,93.9,97.8,66.8,65.9,27.1,31.9,0.2,3.0,42.9,0.037,0.28,0.154,14.3,0.0,0.174,0.077,0.077,96.97,95.63,79.7,45,0.202
10,0021000275,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,0.000000:28,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.54,152.65,127.21,1,0.0
