,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000895,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:04,98.3,104.9,115.4,120.0,-17.2,-15.1,0.133,2.0,6.7,0.06,0.032,0.049,3.3,0.354,0.454,0.292,0.287,106.95,101.51,84.59,81,0.084
1,0021000895,1610612752,NYK,New York,200761,Shawne Williams,Shawne,F,,30.000000:55,99.0,106.5,129.7,127.7,-30.6,-21.2,0.067,1.0,9.1,0.032,0.208,0.109,9.1,0.444,0.444,0.145,0.142,101.41,98.59,82.16,62,0.059
2,0021000895,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,37.000000:47,113.5,119.7,114.8,119.5,-1.2,0.3,0.059,0.5,3.8,0.051,0.0,0.028,7.7,0.588,0.648,0.284,0.28,101.82,97.17,80.98,76,0.129
3,0021000895,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,35.000000:03,117.5,125.4,110.3,111.1,7.2,14.2,0.042,0.0,14.3,0.029,0.294,0.162,0.0,0.417,0.466,0.074,0.073,101.51,97.92,81.6,71,0.112
4,0021000895,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:39,117.6,123.2,114.1,122.1,3.5,1.1,0.3,6.0,22.2,0.056,0.129,0.09,3.7,0.5,0.721,0.263,0.258,103.45,97.71,81.43,69,0.247
5,0021000895,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,13.000000:17,102.4,106.9,100.6,103.3,1.7,3.6,0.125,0.0,25.0,0.045,0.125,0.079,0.0,0.5,0.347,0.083,0.083,110.36,106.6,88.83,29,0.0
6,0021000895,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,19.000000:07,79.4,81.0,122.3,122.0,-42.9,-41.0,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.167,0.167,0.167,0.171,105.11,104.2,86.84,42,-0.103
7,0021000895,1610612752,NYK,New York,200749,Shelden Williams,Shelden,,,4.000000:21,74.3,80.0,116.0,112.5,-41.6,-32.5,0.0,0.0,0.0,0.143,0.0,0.125,50.0,0.0,0.0,0.167,0.17,102.18,99.31,82.76,10,-0.208
8,0021000895,1610612752,NYK,New York,201611,Henry Walker,Henry,,,11.000000:16,93.8,92.0,97.3,95.7,-3.5,-3.7,0.0,0.0,0.0,0.0,0.286,0.087,0.0,0.417,0.417,0.214,0.226,100.37,102.25,85.21,25,0.0
9,0021000895,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,16.000000:31,112.7,111.8,112.0,106.3,0.7,5.5,0.167,0.0,33.3,0.0,0.2,0.094,0.0,0.0,0.258,0.111,0.112,93.14,95.93,79.94,34,0.073
