,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001134,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,24.000000:59,98.9,98.0,110.2,108.2,-11.3,-10.2,0.222,4.0,33.3,0.045,0.143,0.093,8.3,0.143,0.143,0.143,0.144,93.76,95.1,79.25,50,0.067
1,0021001134,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,36.000000:34,86.5,86.8,101.5,101.3,-15.0,-14.5,0.222,1.0,15.4,0.0,0.125,0.072,15.4,0.531,0.563,0.272,0.274,100.48,100.41,83.67,76,0.108
2,0021001134,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:58,103.7,103.3,105.1,105.0,-1.3,-1.7,0.0,0.0,0.0,0.105,0.138,0.125,28.6,0.667,0.709,0.219,0.223,95.88,96.11,80.09,60,0.087
3,0021001134,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,G,,26.000000:27,79.8,80.8,117.7,113.2,-38.0,-32.4,0.067,1.0,12.5,0.0,0.045,0.021,12.5,0.583,0.583,0.123,0.124,94.0,95.27,79.4,52,0.038
4,0021001134,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:43,94.4,95.2,111.2,112.7,-16.8,-17.5,0.176,1.0,16.7,0.042,0.067,0.056,16.7,0.682,0.715,0.224,0.225,98.73,97.67,81.39,62,0.138
5,0021001134,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,31.000000:40,93.6,95.3,110.2,107.7,-16.6,-12.4,0.222,4.0,28.6,0.0,0.063,0.036,7.1,0.688,0.676,0.143,0.145,97.53,97.77,81.47,64,0.096
6,0021001134,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,17.000000:17,84.5,83.3,106.4,97.2,-22.0,-13.9,0.091,0.25,12.5,0.071,0.125,0.1,50.0,0.0,0.347,0.175,0.182,94.98,99.98,83.32,36,-0.01
7,0021001134,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,9.000000:20,53.6,52.6,128.6,121.1,-75.0,-68.4,0.0,0.0,0.0,0.182,0.167,0.176,57.1,0.0,0.174,0.292,0.309,93.96,97.77,81.47,19,-0.345
8,0021001134,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,26.000000:40,90.3,90.9,109.8,107.1,-19.6,-16.2,0.133,0.67,14.3,0.0,0.192,0.111,21.4,0.625,0.676,0.203,0.205,99.04,99.9,83.25,55,0.103
9,0021001134,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,6.000000:22,108.4,100.0,113.3,106.3,-4.9,-6.3,0.0,0.0,0.0,0.0,0.25,0.167,25.0,0.333,0.333,0.25,0.271,112.18,120.63,100.52,16,0.042
10,0021001134,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT (strained left groin),,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001134,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,NWT (sprained left ankle),,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001134,1610612763,MEM,Memphis,201970,Sam Young,Sam,F,,23.000000:28,107.0,106.0,96.5,98.0,10.6,8.0,0.0,0.0,0.0,0.045,0.19,0.116,12.5,0.667,0.654,0.133,0.137,101.54,101.25,84.38,50,0.12
13,0021001134,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:55,114.8,116.4,87.0,87.7,27.8,28.7,0.08,0.5,9.5,0.138,0.154,0.145,19.0,0.643,0.698,0.241,0.241,103.62,102.47,85.39,67,0.164
14,0021001134,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:47,95.8,96.6,91.1,91.7,4.7,4.9,0.05,0.0,12.5,0.065,0.269,0.158,0.0,0.714,0.714,0.097,0.098,96.63,95.89,79.91,59,0.199
15,0021001134,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28.000000:52,115.1,115.0,92.4,93.2,22.7,21.8,0.083,0.0,13.3,0.111,0.045,0.082,0.0,0.462,0.462,0.181,0.183,99.34,98.94,82.45,60,0.114
16,0021001134,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:15,117.4,120.3,95.1,94.3,22.3,26.0,0.265,1.8,36.0,0.032,0.074,0.052,20.0,0.227,0.227,0.198,0.196,98.19,97.4,81.17,69,0.027
