,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000928,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,21.000000:60,78.1,76.7,117.4,118.2,-39.4,-41.4,0.0,0.0,0.0,0.032,0.0,0.019,0.0,0.333,0.333,0.111,0.115,94.46,94.94,79.11,43,0.008
1,0021000928,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,43.000000:31,89.8,90.8,108.2,104.5,-18.5,-13.7,0.292,3.5,21.9,0.115,0.324,0.202,6.3,0.333,0.394,0.24,0.245,95.43,96.53,80.44,87,0.152
2,0021000928,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,23.000000:58,98.7,102.2,96.2,95.8,2.5,6.3,0.0,0.0,0.0,0.143,0.174,0.157,25.0,0.286,0.4,0.211,0.212,95.53,94.13,78.44,46,0.0
3,0021000928,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,47.000000:05,92.7,93.8,98.4,98.9,-5.7,-5.1,0.074,0.5,6.9,0.0,0.064,0.03,13.8,0.452,0.483,0.237,0.243,98.72,97.89,81.57,97,0.043
4,0021000928,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,43.000000:04,89.5,89.7,101.0,101.2,-11.5,-11.5,0.273,6.0,26.1,0.0,0.027,0.011,4.3,0.5,0.5,0.165,0.17,95.99,95.85,79.88,87,0.089
5,0021000928,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,18.000000:49,98.0,95.3,101.3,100.0,-3.3,-4.7,0.25,0.75,21.4,0.0,0.043,0.025,28.6,0.6,0.592,0.239,0.251,105.03,107.18,89.31,43,0.033
6,0021000928,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,27.000000:32,97.1,101.8,90.1,89.3,7.0,12.5,0.105,2.0,16.7,0.0,0.3,0.158,8.3,0.375,0.376,0.164,0.165,100.39,98.47,82.06,57,0.089
7,0021000928,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,11.000000:34,91.7,92.0,100.9,100.0,-9.2,-8.0,0.0,0.0,0.0,0.133,0.286,0.207,20.0,0.25,0.25,0.172,0.172,107.64,107.97,89.98,25,0.073
8,0021000928,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:26,100.2,103.9,95.5,95.8,4.6,8.1,0.0,0.0,0.0,0.042,0.087,0.064,20.0,1.167,1.16,0.175,0.179,103.49,101.37,84.47,51,0.233
9,0021000928,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,4.000000:03,84.1,70.0,122.2,122.2,-38.1,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.215,102.85,112.82,94.02,10,-0.143
10,0021000928,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - back stiffness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000928,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000928,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,33.000000:19,110.1,108.8,96.5,98.5,13.5,10.3,0.091,0.0,14.3,0.077,0.075,0.076,0.0,0.6,0.656,0.16,0.162,97.68,97.25,81.04,68,0.146
13,0021000928,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,20.000000:46,109.2,106.8,100.4,102.3,8.8,4.5,0.071,1.0,7.7,0.143,0.148,0.146,7.7,0.5,0.564,0.235,0.245,101.56,101.7,84.75,44,0.18
14,0021000928,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,43.000000:35,107.9,109.3,90.6,92.0,17.3,17.3,0.174,4.0,12.9,0.026,0.12,0.079,3.2,0.52,0.522,0.278,0.281,96.61,95.27,79.39,86,0.151
15,0021000928,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,40.000000:10,102.6,103.7,91.2,93.8,11.4,9.9,0.074,0.67,13.3,0.0,0.043,0.023,20.0,0.714,0.83,0.141,0.143,98.72,96.78,80.65,81,0.118
16,0021000928,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,36.000000:25,103.9,104.1,87.6,89.2,16.3,14.9,0.292,1.4,25.9,0.0,0.116,0.065,18.5,0.417,0.478,0.238,0.241,98.51,97.54,81.28,74,0.121
17,0021000928,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:11,73.7,75.9,80.3,76.7,-6.6,-0.8,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.286,0.254,0.235,0.244,106.41,107.35,89.46,29,-0.233
18,0021000928,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,19.000000:59,92.5,88.6,86.7,86.4,5.8,2.3,0.1,0.5,6.7,0.038,0.143,0.085,13.3,0.4,0.51,0.286,0.303,103.32,105.72,88.1,44,0.161
19,0021000928,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,16.000000:35,95.8,94.1,103.3,102.9,-7.5,-8.7,0.2,0.0,22.2,0.0,0.111,0.056,0.0,0.167,0.291,0.189,0.198,98.76,99.86,83.22,34,0.029
20,0021000928,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,12.000000:50,97.5,89.3,96.9,96.3,0.6,-7.0,0.222,0.0,66.7,0.0,0.143,0.074,0.0,0.0,0.0,0.033,0.036,98.18,102.9,85.75,28,0.061
21,0021000928,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,23.000000:40,103.5,100.0,88.5,89.6,15.0,10.4,0.063,0.5,20.0,0.095,0.241,0.18,40.0,1.0,1.0,0.078,0.081,95.32,96.34,80.28,47,0.142
22,0021000928,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,4.000000:30,51.5,44.4,137.5,137.5,-86.0,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.129,84.05,90.67,75.56,9,-0.036
