,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000207,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:11,96.6,96.1,117.9,111.3,-21.3,-15.2,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.692,0.663,0.25,0.251,85.8,88.56,73.8,51,0.184
1,0021000207,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,30.000000:30,105.7,105.4,108.5,105.3,-2.8,0.1,0.059,1.0,11.1,0.125,0.138,0.132,11.1,0.714,0.672,0.131,0.132,87.42,88.93,74.11,56,0.095
2,0021000207,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:00,84.5,83.7,95.3,95.5,-10.8,-11.7,0.083,1.0,14.3,0.042,0.148,0.098,14.3,0.25,0.307,0.125,0.126,86.68,87.0,72.5,43,0.041
3,0021000207,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,25.000000:55,89.5,89.4,104.6,102.1,-15.1,-12.7,0.071,0.5,8.3,0.0,0.115,0.06,16.7,0.143,0.285,0.216,0.216,86.83,87.97,73.31,47,-0.015
4,0021000207,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,31.000000:51,103.6,101.7,113.7,110.0,-10.1,-8.3,0.167,3.0,17.6,0.0,0.167,0.088,5.9,0.563,0.766,0.219,0.223,87.37,89.66,74.71,59,0.182
5,0021000207,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,19.000000:49,92.8,94.6,76.6,76.3,16.2,18.3,0.4,1.33,28.6,0.053,0.115,0.089,21.4,0.5,0.436,0.227,0.229,91.51,90.83,75.69,37,0.108
6,0021000207,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,27.000000:18,106.5,105.9,104.7,100.0,1.8,5.9,0.059,0.25,6.3,0.0,0.074,0.038,25.0,0.4,0.46,0.254,0.26,88.26,90.55,75.46,51,0.032
7,0021000207,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,17.000000:30,76.6,75.8,85.9,82.4,-9.3,-6.6,0.0,0.0,0.0,0.095,0.238,0.167,14.3,0.167,0.167,0.175,0.181,89.45,91.86,76.55,33,-0.111
8,0021000207,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:09,78.6,80.0,73.7,71.0,4.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.189,0.192,89.73,90.68,75.57,30,0.121
9,0021000207,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,18.000000:47,98.3,100.0,93.9,91.7,4.4,8.3,0.0,0.0,0.0,0.235,0.2,0.216,25.0,0.333,0.333,0.186,0.188,91.74,92.0,76.66,36,0.041
10,0021000207,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000207,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000207,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,37.000000:50,109.1,104.2,100.5,100.0,8.7,4.2,0.19,0.0,23.5,0.053,0.182,0.113,0.0,0.364,0.431,0.167,0.174,87.21,89.44,74.54,71,0.117
13,0021000207,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:58,102.6,100.0,90.1,90.4,12.5,9.6,0.083,1.0,3.0,0.119,0.175,0.146,3.0,0.63,0.699,0.381,0.39,87.89,88.87,74.06,75,0.357
14,0021000207,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,25.000000:53,107.9,104.3,94.7,93.6,13.3,10.6,0.0,0.0,0.0,0.043,0.19,0.114,40.0,0.5,0.521,0.098,0.101,85.22,87.18,72.65,47,-0.014
15,0021000207,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,10.000000:10,100.0,94.7,58.6,57.9,41.4,36.8,0.143,0.0,25.0,0.0,0.091,0.048,0.0,0.5,0.5,0.15,0.158,86.78,89.7,74.75,19,0.043
16,0021000207,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:46,107.3,104.1,101.7,101.4,5.7,2.7,0.4,0.0,50.0,0.0,0.125,0.056,0.0,0.278,0.354,0.125,0.129,88.28,89.77,74.81,73,0.119
17,0021000207,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,18.000000:35,101.2,100.0,88.4,83.8,12.8,16.2,0.0,0.0,0.0,0.0,0.182,0.098,50.0,1.0,1.0,0.051,0.052,89.99,92.99,77.49,35,0.04
